timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779116820873,2026-05-18T15:07:00.873450+00:00,0.0287,12.0112
1779116821873,2026-05-18T15:07:01.873600+00:00,0.0297,12.0112
1779116822873,2026-05-18T15:07:02.873873+00:00,0.0297,12.0111
1779116823873,2026-05-18T15:07:03.873960+00:00,0.025,9.6093
1779116824874,2026-05-18T15:07:04.874133+00:00,0.0264,12.0109
1779116825874,2026-05-18T15:07:05.874247+00:00,0.0292,12.0112
1779116826874,2026-05-18T15:07:06.874361+00:00,0.0266,9.6094
1779116827874,2026-05-18T15:07:07.874466+00:00,0.027,12.0107
1779116828874,2026-05-18T15:07:08.874571+00:00,0.0256,9.6094
1779116829874,2026-05-18T15:07:09.874849+00:00,0.0277,12.0107
1779116830875,2026-05-18T15:07:10.875123+00:00,0.0279,12.0111
1779116831875,2026-05-18T15:07:11.875186+00:00,0.0293,12.0111
1779116832875,2026-05-18T15:07:12.875798+00:00,0.0252,10.3459
1779116833875,2026-05-18T15:07:13.875912+00:00,0.0277,11.2746
1779116834876,2026-05-18T15:07:14.876013+00:00,0.0255,11.8835
1779116835876,2026-05-18T15:07:15.876112+00:00,0.0281,9.737
1779116836876,2026-05-18T15:07:16.876218+00:00,0.0291,12.0111
1779116837876,2026-05-18T15:07:17.876521+00:00,0.0269,12.0105
1779116838876,2026-05-18T15:07:18.876685+00:00,0.0291,12.0111
1779116839876,2026-05-18T15:07:19.876813+00:00,0.0289,12.0111
1779116840876,2026-05-18T15:07:20.876977+00:00,0.0271,12.011
1779116841877,2026-05-18T15:07:21.877272+00:00,0.0256,9.6089
1779116842877,2026-05-18T15:07:22.877438+00:00,0.0286,12.0111
1779116843877,2026-05-18T15:07:23.877720+00:00,0.0293,12.0111
1779116844877,2026-05-18T15:07:24.877847+00:00,0.0279,12.0111
1779116845877,2026-05-18T15:07:25.877955+00:00,0.0279,9.6094
1779116846878,2026-05-18T15:07:26.878063+00:00,0.0295,12.0112
1779116847878,2026-05-18T15:07:27.878336+00:00,0.0267,12.0107
1779116848878,2026-05-18T15:07:28.878504+00:00,0.0291,12.0112
1779116849878,2026-05-18T15:07:29.878603+00:00,0.0256,9.609
1779116850878,2026-05-18T15:07:30.878814+00:00,0.0291,12.0111
1779116851879,2026-05-18T15:07:31.879062+00:00,0.0299,12.0111
1779116852879,2026-05-18T15:07:32.879349+00:00,0.0299,12.0109
1779116853879,2026-05-18T15:07:33.879389+00:00,0.024,9.6093
1779116854879,2026-05-18T15:07:34.879519+00:00,0.0279,12.0107
1779116855879,2026-05-18T15:07:35.879834+00:00,0.03,12.0111
1779116856879,2026-05-18T15:07:36.879990+00:00,0.0295,12.0111
1779116857880,2026-05-18T15:07:37.880093+00:00,0.0272,11.3132
1779116858880,2026-05-18T15:07:38.880198+00:00,0.0288,10.3073
1779116859880,2026-05-18T15:07:39.880283+00:00,0.0296,12.0111
1779116860880,2026-05-18T15:07:40.880399+00:00,0.0298,12.0109
1779116861880,2026-05-18T15:07:41.880515+00:00,0.0287,12.0108
1779116862880,2026-05-18T15:07:42.880634+00:00,0.029,12.0106
1779116863880,2026-05-18T15:07:43.880716+00:00,0.0243,10.4467
1779116864880,2026-05-18T15:07:44.880841+00:00,0.0292,11.1736
1779116865880,2026-05-18T15:07:45.880996+00:00,0.0275,12.0107
1779116866881,2026-05-18T15:07:46.881100+00:00,0.0275,12.0111
1779116867881,2026-05-18T15:07:47.881210+00:00,0.028,11.2698
1779116868881,2026-05-18T15:07:48.881295+00:00,0.0287,10.3504
1779116869881,2026-05-18T15:07:49.881470+00:00,0.028,12.0107
1779116870881,2026-05-18T15:07:50.881540+00:00,0.0255,9.8983
1779116871881,2026-05-18T15:07:51.881671+00:00,0.03,11.7223
1779116872881,2026-05-18T15:07:52.881768+00:00,0.0279,12.0107
1779116873881,2026-05-18T15:07:53.881833+00:00,0.0246,9.6094
1779116874881,2026-05-18T15:07:54.881913+00:00,0.0281,12.0107
1779116875882,2026-05-18T15:07:55.882007+00:00,0.0257,9.6094
1779116876882,2026-05-18T15:07:56.882117+00:00,0.0292,12.0111
1779116877882,2026-05-18T15:07:57.882274+00:00,0.0279,12.0106
1779116878882,2026-05-18T15:07:58.882390+00:00,0.0289,12.0112
1779116879882,2026-05-18T15:07:59.882484+00:00,0.0253,9.6093
1779116880882,2026-05-18T15:08:00.882569+00:00,0.0288,12.5453
1779116881882,2026-05-18T15:08:01.882672+00:00,0.0297,11.4767
1779116882882,2026-05-18T15:08:02.882854+00:00,0.0281,12.0107
1779116883883,2026-05-18T15:08:03.883131+00:00,0.0286,12.0112
1779116884883,2026-05-18T15:08:04.883240+00:00,0.0297,12.0112
1779116885883,2026-05-18T15:08:05.883368+00:00,0.0303,12.0108
1779116886883,2026-05-18T15:08:06.883474+00:00,0.0271,11.7463
1779116887883,2026-05-18T15:08:07.883597+00:00,0.0263,9.8736
1779116888883,2026-05-18T15:08:08.883686+00:00,0.0257,9.6094
1779116889883,2026-05-18T15:08:09.883971+00:00,0.0269,12.0107
1779116890884,2026-05-18T15:08:10.884113+00:00,0.0277,12.0111
1779116891884,2026-05-18T15:08:11.884223+00:00,0.0263,9.6094
1779116892884,2026-05-18T15:08:12.884308+00:00,0.0279,12.0107
1779116893884,2026-05-18T15:08:13.884589+00:00,0.0294,12.0113
1779116894886,2026-05-18T15:08:14.886807+00:00,0.025,9.7104
1779116895886,2026-05-18T15:08:15.886919+00:00,0.0293,11.9097
1779116896887,2026-05-18T15:08:16.887192+00:00,0.0278,12.011
1779116897887,2026-05-18T15:08:17.887293+00:00,0.028,11.833
1779116898887,2026-05-18T15:08:18.887477+00:00,0.0042,0.1787
1779116899887,2026-05-18T15:08:19.887631+00:00,0.0001,0.0001
1779116900887,2026-05-18T15:08:20.887736+00:00,0.0121,4.8041
1779116901887,2026-05-18T15:08:21.887822+00:00,0.0253,9.609
1779116902889,2026-05-18T15:08:22.889810+00:00,0.0256,9.6094
1779116903889,2026-05-18T15:08:23.889910+00:00,0.0282,12.0107
1779116904890,2026-05-18T15:08:24.890199+00:00,0.0287,12.0112
1779116905890,2026-05-18T15:08:25.890271+00:00,0.027,12.0109
1779116906890,2026-05-18T15:08:26.890371+00:00,0.0263,9.6094
1779116907890,2026-05-18T15:08:27.890671+00:00,0.0281,12.0107
1779116908890,2026-05-18T15:08:28.890850+00:00,0.0297,12.0112
1779116909890,2026-05-18T15:08:29.890968+00:00,0.0079,2.403
