timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779124269227,2026-05-18T17:11:09.227030+00:00,5.53,68.4,68.0
1779124270228,2026-05-18T17:11:10.228820+00:00,5.92,66.7,68.0
1779124271228,2026-05-18T17:11:11.228935+00:00,5.49,66.4,68.0
1779124272229,2026-05-18T17:11:12.229037+00:00,5.56,66.4,69.0
1779124273229,2026-05-18T17:11:13.229134+00:00,5.37,67.0,69.0
1779124274229,2026-05-18T17:11:14.229245+00:00,5.54,67.4,68.0
1779124275230,2026-05-18T17:11:15.230836+00:00,5.54,68.0,68.0
1779124276230,2026-05-18T17:11:16.230932+00:00,5.57,67.9,69.0
1779124277231,2026-05-18T17:11:17.231059+00:00,5.75,68.8,69.0
1779124278231,2026-05-18T17:11:18.231184+00:00,5.54,67.0,69.0
1779124279231,2026-05-18T17:11:19.231286+00:00,5.69,68.3,68.0
1779124280232,2026-05-18T17:11:20.232832+00:00,5.82,67.0,68.0
1779124281232,2026-05-18T17:11:21.232964+00:00,5.45,67.9,68.0
1779124282233,2026-05-18T17:11:22.233118+00:00,5.84,66.8,68.0
1779124283233,2026-05-18T17:11:23.233266+00:00,5.45,67.5,68.0
1779124284233,2026-05-18T17:11:24.233441+00:00,5.68,68.5,68.0
1779124285233,2026-05-18T17:11:25.233568+00:00,5.64,67.5,68.0
1779124286233,2026-05-18T17:11:26.233674+00:00,5.57,67.3,68.0
1779124287233,2026-05-18T17:11:27.233806+00:00,5.87,68.9,68.0
1779124288234,2026-05-18T17:11:28.234053+00:00,5.39,68.8,68.0
1779124289234,2026-05-18T17:11:29.234243+00:00,2.98,29.1,61.0
1779124290234,2026-05-18T17:11:30.234407+00:00,1.07,2.8,61.0
1779124291234,2026-05-18T17:11:31.234529+00:00,1.09,2.3,59.0
1779124292234,2026-05-18T17:11:32.234636+00:00,6.27,65.3,71.0
1779124293237,2026-05-18T17:11:33.237818+00:00,6.36,72.8,80.0
1779124294240,2026-05-18T17:11:34.240839+00:00,5.4,67.5,79.0
1779124295241,2026-05-18T17:11:35.241377+00:00,5.28,63.5,68.0
1779124296243,2026-05-18T17:11:36.243815+00:00,5.4,70.3,68.0
1779124297244,2026-05-18T17:11:37.244816+00:00,5.16,66.4,78.0
1779124298244,2026-05-18T17:11:38.244922+00:00,5.41,66.2,68.0
1779124299245,2026-05-18T17:11:39.245020+00:00,5.58,67.8,68.0
1779124300245,2026-05-18T17:11:40.245139+00:00,5.52,69.2,71.0
1779124301245,2026-05-18T17:11:41.245426+00:00,1.88,17.3,61.0
