timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779110432204,2026-05-18T13:20:32.204954+00:00,11.83,99.7,88.0
1779110433205,2026-05-18T13:20:33.205035+00:00,11.85,100.0,88.0
1779110434205,2026-05-18T13:20:34.205124+00:00,11.86,100.0,89.0
1779110435205,2026-05-18T13:20:35.205206+00:00,11.85,99.8,89.0
1779110436205,2026-05-18T13:20:36.205290+00:00,11.85,100.0,91.0
1779110437205,2026-05-18T13:20:37.205350+00:00,12.03,99.7,91.0
1779110438205,2026-05-18T13:20:38.205467+00:00,11.81,100.0,91.0
1779110439205,2026-05-18T13:20:39.205554+00:00,11.86,99.7,91.0
1779110440205,2026-05-18T13:20:40.205592+00:00,11.84,100.0,88.0
1779110441205,2026-05-18T13:20:41.205670+00:00,11.84,100.0,88.0
1779110442205,2026-05-18T13:20:42.205755+00:00,11.83,99.8,88.0
1779110443205,2026-05-18T13:20:43.205806+00:00,12.17,99.7,88.0
1779110444205,2026-05-18T13:20:44.205885+00:00,11.85,100.0,93.0
1779110445205,2026-05-18T13:20:45.205953+00:00,11.81,99.8,93.0
1779110446206,2026-05-18T13:20:46.206039+00:00,11.87,100.0,92.0
1779110447206,2026-05-18T13:20:47.206119+00:00,11.88,100.0,92.0
1779110448206,2026-05-18T13:20:48.206169+00:00,11.87,99.7,93.0
1779110449206,2026-05-18T13:20:49.206218+00:00,11.82,99.8,93.0
1779110450206,2026-05-18T13:20:50.206317+00:00,11.83,100.0,89.0
1779110451206,2026-05-18T13:20:51.206413+00:00,11.87,100.0,89.0
1779110452206,2026-05-18T13:20:52.206501+00:00,11.92,99.7,92.0
1779110453206,2026-05-18T13:20:53.206586+00:00,11.44,100.0,84.0
1779110454206,2026-05-18T13:20:54.206666+00:00,10.12,100.0,84.0
1779110455206,2026-05-18T13:20:55.206758+00:00,10.15,100.0,88.0
1779110456206,2026-05-18T13:20:56.206816+00:00,10.14,99.7,88.0
1779110457206,2026-05-18T13:20:57.206900+00:00,10.19,99.8,84.0
1779110458206,2026-05-18T13:20:58.206988+00:00,10.19,100.0,84.0
1779110459207,2026-05-18T13:20:59.207098+00:00,10.21,99.7,87.0
1779110460207,2026-05-18T13:21:00.207180+00:00,10.22,100.0,87.0
1779110461207,2026-05-18T13:21:01.207291+00:00,10.23,99.7,84.0
1779110462207,2026-05-18T13:21:02.207375+00:00,10.24,100.0,84.0
1779110463207,2026-05-18T13:21:03.207468+00:00,10.26,100.0,87.0
1779110464207,2026-05-18T13:21:04.207515+00:00,10.27,99.7,87.0
1779110465207,2026-05-18T13:21:05.207612+00:00,10.26,100.0,85.0
1779110466207,2026-05-18T13:21:06.207704+00:00,10.27,99.7,85.0
1779110467207,2026-05-18T13:21:07.207790+00:00,10.27,100.0,83.0
1779110468207,2026-05-18T13:21:08.207839+00:00,10.3,99.8,85.0
1779110469207,2026-05-18T13:21:09.207921+00:00,10.27,100.0,84.0
1779110470208,2026-05-18T13:21:10.208004+00:00,10.29,100.0,84.0
1779110471208,2026-05-18T13:21:11.208091+00:00,10.31,100.0,85.0
1779110472208,2026-05-18T13:21:12.208148+00:00,10.29,99.7,85.0
1779110473208,2026-05-18T13:21:13.208232+00:00,10.29,100.0,87.0
1779110474208,2026-05-18T13:21:14.208323+00:00,10.32,100.0,87.0
1779110475208,2026-05-18T13:21:15.208416+00:00,10.3,100.0,86.0
1779110476208,2026-05-18T13:21:16.208508+00:00,10.31,100.0,86.0
1779110477208,2026-05-18T13:21:17.208598+00:00,10.3,100.0,85.0
1779110478208,2026-05-18T13:21:18.208689+00:00,10.31,99.8,87.0
1779110479208,2026-05-18T13:21:19.208781+00:00,10.3,100.0,87.0
1779110480208,2026-05-18T13:21:20.208870+00:00,10.31,100.0,85.0
1779110481208,2026-05-18T13:21:21.208962+00:00,10.31,100.0,85.0
1779110482209,2026-05-18T13:21:22.209038+00:00,10.33,100.0,88.0
1779110483209,2026-05-18T13:21:23.209088+00:00,10.31,99.8,88.0
1779110484209,2026-05-18T13:21:24.209174+00:00,10.3,100.0,84.0
1779110485209,2026-05-18T13:21:25.209267+00:00,10.33,100.0,84.0
1779110486209,2026-05-18T13:21:26.209354+00:00,10.31,100.0,85.0
1779110487209,2026-05-18T13:21:27.209435+00:00,10.31,99.8,85.0
1779110488209,2026-05-18T13:21:28.209519+00:00,10.33,100.0,85.0
1779110489209,2026-05-18T13:21:29.209594+00:00,10.31,99.8,85.0
1779110490209,2026-05-18T13:21:30.209744+00:00,6.28,57.4,59.0
1779110491209,2026-05-18T13:21:31.209891+00:00,1.07,2.5,59.0
1779110492210,2026-05-18T13:21:32.210279+00:00,1.78,11.9,81.0
1779110493210,2026-05-18T13:21:33.210362+00:00,11.37,100.0,87.0
1779110494210,2026-05-18T13:21:34.210451+00:00,11.57,99.7,87.0
1779110495210,2026-05-18T13:21:35.210544+00:00,11.92,99.8,93.0
1779110496210,2026-05-18T13:21:36.210632+00:00,11.87,99.7,93.0
1779110497210,2026-05-18T13:21:37.210722+00:00,11.9,100.0,93.0
1779110498210,2026-05-18T13:21:38.210809+00:00,11.96,100.0,94.0
1779110499210,2026-05-18T13:21:39.210894+00:00,11.87,99.8,93.0
1779110500210,2026-05-18T13:21:40.210981+00:00,11.9,100.0,93.0
1779110501211,2026-05-18T13:21:41.211064+00:00,11.88,99.7,94.0
1779110502211,2026-05-18T13:21:42.211157+00:00,11.88,99.8,94.0
1779110503211,2026-05-18T13:21:43.211235+00:00,11.88,99.7,92.0
1779110504211,2026-05-18T13:21:44.211340+00:00,11.92,100.0,92.0
1779110505211,2026-05-18T13:21:45.211404+00:00,11.62,99.8,88.0
1779110506211,2026-05-18T13:21:46.211493+00:00,10.09,99.7,88.0
1779110507211,2026-05-18T13:21:47.211590+00:00,10.15,100.0,87.0
1779110508211,2026-05-18T13:21:48.211641+00:00,10.16,99.8,87.0
1779110509211,2026-05-18T13:21:49.211736+00:00,10.18,100.0,87.0
1779110510211,2026-05-18T13:21:50.211813+00:00,10.19,100.0,87.0
1779110511211,2026-05-18T13:21:51.211901+00:00,10.21,100.0,86.0
1779110512211,2026-05-18T13:21:52.211983+00:00,10.23,100.0,86.0
1779110513212,2026-05-18T13:21:53.212066+00:00,10.2,100.0,85.0
1779110514212,2026-05-18T13:21:54.212157+00:00,10.27,99.0,85.0
1779110515212,2026-05-18T13:21:55.212246+00:00,10.25,99.7,87.0
1779110516212,2026-05-18T13:21:56.212325+00:00,10.26,100.0,89.0
1779110517212,2026-05-18T13:21:57.212422+00:00,10.27,100.0,89.0
1779110518212,2026-05-18T13:21:58.212508+00:00,10.27,100.0,87.0
1779110519212,2026-05-18T13:21:59.212601+00:00,10.28,99.8,88.0
1779110520212,2026-05-18T13:22:00.212707+00:00,10.27,100.0,88.0
1779110521212,2026-05-18T13:22:01.212798+00:00,10.3,99.5,88.0
1779110522212,2026-05-18T13:22:02.212901+00:00,10.3,100.0,87.0
1779110523212,2026-05-18T13:22:03.212943+00:00,10.3,100.0,87.0
1779110524213,2026-05-18T13:22:04.213030+00:00,10.28,100.0,85.0
1779110525213,2026-05-18T13:22:05.213117+00:00,10.3,100.0,85.0
1779110526213,2026-05-18T13:22:06.213215+00:00,10.3,100.0,88.0
1779110527213,2026-05-18T13:22:07.213260+00:00,10.3,100.0,88.0
1779110528213,2026-05-18T13:22:08.213409+00:00,3.16,27.5,59.0
