timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779119195108,2026-05-18T15:46:35.108829+00:00,0.0399,16.8151
1779119196111,2026-05-18T15:46:36.111685+00:00,0.0402,16.8151
1779119197112,2026-05-18T15:46:37.112041+00:00,0.0409,16.8151
1779119198113,2026-05-18T15:46:38.113804+00:00,0.0398,16.8152
1779119199113,2026-05-18T15:46:39.113912+00:00,0.0398,16.8151
1779119200114,2026-05-18T15:46:40.114073+00:00,0.0116,4.8044
1779119201114,2026-05-18T15:46:41.114219+00:00,0.0002,0.0001
1779119202114,2026-05-18T15:46:42.114320+00:00,0.0071,2.4023
1779119203114,2026-05-18T15:46:43.114402+00:00,0.0356,15.4818
1779119204114,2026-05-18T15:46:44.114851+00:00,0.0394,15.7466
1779119205114,2026-05-18T15:46:45.114956+00:00,0.0397,16.8152
1779119206115,2026-05-18T15:46:46.115047+00:00,0.0403,16.8151
1779119207115,2026-05-18T15:46:47.115255+00:00,0.0453,19.2169
1779119208115,2026-05-18T15:46:48.115363+00:00,0.0413,16.8155
1779119209115,2026-05-18T15:46:49.115523+00:00,0.0399,16.8149
1779119210115,2026-05-18T15:46:50.115847+00:00,0.0355,16.8152
1779119211115,2026-05-18T15:46:51.115952+00:00,0.0396,14.419
1779119212118,2026-05-18T15:46:52.118654+00:00,0.0337,9.6106
1779119213118,2026-05-18T15:46:53.118784+00:00,0.0279,11.7429
1779119214119,2026-05-18T15:46:54.119049+00:00,0.033,12.279
1779119215119,2026-05-18T15:46:55.119129+00:00,0.0296,10.3456
1779119216119,2026-05-18T15:46:56.119257+00:00,0.0421,16.0788
1779119217119,2026-05-18T15:46:57.119373+00:00,0.0433,19.2173
1779119218119,2026-05-18T15:46:58.119483+00:00,0.044,16.8155
1779119219119,2026-05-18T15:46:59.119572+00:00,0.0393,16.8152
1779119220119,2026-05-18T15:47:00.119739+00:00,0.0401,16.8151
1779119221120,2026-05-18T15:47:01.120827+00:00,0.0401,16.8151
1779119222120,2026-05-18T15:47:02.120911+00:00,0.0407,16.8151
1779119223121,2026-05-18T15:47:03.121039+00:00,0.0404,16.8151
1779119224121,2026-05-18T15:47:04.121159+00:00,0.042,18.4323
1779119225121,2026-05-18T15:47:05.121283+00:00,0.0421,17.5997
1779119226121,2026-05-18T15:47:06.121400+00:00,0.0422,16.8155
1779119227123,2026-05-18T15:47:07.123819+00:00,0.0411,16.8152
1779119228123,2026-05-18T15:47:08.123918+00:00,0.0392,16.8154
1779119229124,2026-05-18T15:47:09.124492+00:00,0.04,17.6093
1779119230124,2026-05-18T15:47:10.124628+00:00,0.04,16.0209
1779119231124,2026-05-18T15:47:11.124705+00:00,0.0393,17.3784
1779119232124,2026-05-18T15:47:12.124865+00:00,0.0433,18.6537
1779119233126,2026-05-18T15:47:13.126843+00:00,0.0427,16.8155
1779119234126,2026-05-18T15:47:14.126949+00:00,0.0406,16.8151
1779119235127,2026-05-18T15:47:15.127066+00:00,0.0409,16.8151
1779119236127,2026-05-18T15:47:16.127170+00:00,0.0413,16.8151
1779119237128,2026-05-18T15:47:17.128837+00:00,0.0407,16.8151
1779119238128,2026-05-18T15:47:18.128929+00:00,0.0406,16.8151
1779119239131,2026-05-18T15:47:19.131815+00:00,0.0409,16.8151
1779119240131,2026-05-18T15:47:20.131914+00:00,0.0397,16.8151
1779119241132,2026-05-18T15:47:21.132817+00:00,0.0396,16.8151
1779119242133,2026-05-18T15:47:22.133843+00:00,0.04,16.8151
1779119243136,2026-05-18T15:47:23.136835+00:00,0.04,16.8151
1779119244136,2026-05-18T15:47:24.136928+00:00,0.0409,16.8151
1779119245137,2026-05-18T15:47:25.137049+00:00,0.0405,16.8151
1779119246137,2026-05-18T15:47:26.137156+00:00,0.0403,16.8151
1779119247137,2026-05-18T15:47:27.137278+00:00,0.0414,16.8151
1779119248137,2026-05-18T15:47:28.137368+00:00,0.0403,16.8149
1779119249137,2026-05-18T15:47:29.137481+00:00,0.0414,16.8154
1779119250137,2026-05-18T15:47:30.137636+00:00,0.0401,16.8152
1779119251140,2026-05-18T15:47:31.140836+00:00,0.0401,16.8152
1779119252141,2026-05-18T15:47:32.141332+00:00,0.0404,16.8151
1779119253141,2026-05-18T15:47:33.141585+00:00,0.044,19.2169
1779119254141,2026-05-18T15:47:34.141685+00:00,0.0414,16.8155
1779119255141,2026-05-18T15:47:35.141848+00:00,0.04,16.8151
1779119256141,2026-05-18T15:47:36.141936+00:00,0.0394,16.8151
1779119257142,2026-05-18T15:47:37.142077+00:00,0.046,19.2173
1779119258143,2026-05-18T15:47:38.143408+00:00,0.0405,16.8151
1779119259145,2026-05-18T15:47:39.145837+00:00,0.0406,16.8151
1779119260145,2026-05-18T15:47:40.145931+00:00,0.046,19.2173
1779119261146,2026-05-18T15:47:41.146064+00:00,0.0402,16.8152
1779119262146,2026-05-18T15:47:42.146195+00:00,0.0395,16.8151
1779119263146,2026-05-18T15:47:43.146278+00:00,0.0392,16.8151
1779119264147,2026-05-18T15:47:44.147814+00:00,0.0396,16.8151
1779119265147,2026-05-18T15:47:45.147935+00:00,0.0422,18.4179
1779119266150,2026-05-18T15:47:46.150810+00:00,0.0379,15.2123
1779119267150,2026-05-18T15:47:47.150912+00:00,0.04,16.8151
1779119268152,2026-05-18T15:47:48.152812+00:00,0.0411,16.8151
1779119269152,2026-05-18T15:47:49.152924+00:00,0.0416,18.6489
1779119270152,2026-05-18T15:47:50.152998+00:00,0.04,17.3831
1779119271153,2026-05-18T15:47:51.153331+00:00,0.0414,16.8151
1779119272153,2026-05-18T15:47:52.153545+00:00,0.0417,16.8155
1779119273155,2026-05-18T15:47:53.155806+00:00,0.0402,16.8152
1779119274155,2026-05-18T15:47:54.155893+00:00,0.0395,18.2157
1779119275156,2026-05-18T15:47:55.156046+00:00,0.046,17.8166
1779119276156,2026-05-18T15:47:56.156121+00:00,0.0372,16.8149
1779119277156,2026-05-18T15:47:57.156213+00:00,0.038,15.02
1779119278156,2026-05-18T15:47:58.156334+00:00,0.0416,18.6104
1779119279157,2026-05-18T15:47:59.157825+00:00,0.0421,16.8155
1779119280158,2026-05-18T15:48:00.158405+00:00,0.039,16.8151
1779119281159,2026-05-18T15:48:01.159819+00:00,0.0401,16.8151
1779119282159,2026-05-18T15:48:02.159932+00:00,0.0172,7.2065
1779119283160,2026-05-18T15:48:03.160046+00:00,0.0002,0.0001
1779119284161,2026-05-18T15:48:04.161865+00:00,0.0001,0.0001
1779119285161,2026-05-18T15:48:05.161953+00:00,0.0418,16.8155
1779119286162,2026-05-18T15:48:06.162262+00:00,0.011,4.8046
