timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779107183579,2026-05-18T12:26:23.579616+00:00,0.0002,0.0003
1779107184579,2026-05-18T12:26:24.579657+00:00,0.0004,0.0006
1779107185579,2026-05-18T12:26:25.579743+00:00,0.0003,0.0004
1779107186579,2026-05-18T12:26:26.579841+00:00,0.0003,0.0002
1779107187579,2026-05-18T12:26:27.579936+00:00,0.0003,0.0003
1779107188580,2026-05-18T12:26:28.580022+00:00,0.0004,0.0006
1779107189580,2026-05-18T12:26:29.580104+00:00,0.0005,0.0005
1779107190580,2026-05-18T12:26:30.580197+00:00,0.0003,0.0002
1779107191580,2026-05-18T12:26:31.580292+00:00,0.0003,0.0005
1779107192580,2026-05-18T12:26:32.580397+00:00,0.0003,0.0005
1779107193580,2026-05-18T12:26:33.580493+00:00,0.0003,0.0003
1779107194580,2026-05-18T12:26:34.580600+00:00,0.0004,0.0003
1779107195580,2026-05-18T12:26:35.580680+00:00,0.0003,0.0006
1779107196580,2026-05-18T12:26:36.580773+00:00,0.0003,0.0002
1779107197580,2026-05-18T12:26:37.580864+00:00,0.0003,0.0004
1779107198580,2026-05-18T12:26:38.580961+00:00,0.0003,0.0002
1779107199581,2026-05-18T12:26:39.581033+00:00,0.0003,0.0006
1779107200581,2026-05-18T12:26:40.581122+00:00,0.0004,0.0004
1779107201581,2026-05-18T12:26:41.581215+00:00,0.0003,0.0003
1779107202581,2026-05-18T12:26:42.581324+00:00,0.0003,0.0002
1779107203581,2026-05-18T12:26:43.581381+00:00,0.0004,0.0008
1779107204581,2026-05-18T12:26:44.581432+00:00,0.0004,0.0003
1779107205581,2026-05-18T12:26:45.581535+00:00,0.0003,0.0004
1779107206581,2026-05-18T12:26:46.581633+00:00,0.0003,0.0002
1779107207581,2026-05-18T12:26:47.581719+00:00,0.0003,0.0006
1779107208581,2026-05-18T12:26:48.581786+00:00,0.0003,0.0002
1779107209581,2026-05-18T12:26:49.581884+00:00,0.0003,0.0003
1779107210581,2026-05-18T12:26:50.581981+00:00,0.0004,0.0003
1779107211582,2026-05-18T12:26:51.582097+00:00,0.0004,0.0006
1779107212582,2026-05-18T12:26:52.582188+00:00,0.0004,0.0003
1779107213582,2026-05-18T12:26:53.582281+00:00,0.0003,0.0003
1779107214582,2026-05-18T12:26:54.582370+00:00,0.0003,0.0005
1779107215582,2026-05-18T12:26:55.582454+00:00,0.0003,0.0003
1779107216582,2026-05-18T12:26:56.582544+00:00,0.0004,0.0003
1779107217582,2026-05-18T12:26:57.582641+00:00,0.0003,0.0003
1779107218582,2026-05-18T12:26:58.582683+00:00,0.0003,0.0005
1779107219582,2026-05-18T12:26:59.582767+00:00,0.0003,0.0004
1779107220582,2026-05-18T12:27:00.582857+00:00,0.0003,0.0002
1779107221582,2026-05-18T12:27:01.582958+00:00,0.0003,0.0003
1779107222583,2026-05-18T12:27:02.583004+00:00,0.0004,0.0006
1779107223583,2026-05-18T12:27:03.583091+00:00,0.0002,0.0002
1779107224583,2026-05-18T12:27:04.583197+00:00,0.0004,0.0003
1779107225583,2026-05-18T12:27:05.583286+00:00,0.0003,0.0003
1779107226583,2026-05-18T12:27:06.583377+00:00,0.0005,0.0007
1779107227583,2026-05-18T12:27:07.583464+00:00,0.0003,0.0003
1779107228583,2026-05-18T12:27:08.583569+00:00,0.0004,0.0003
1779107229583,2026-05-18T12:27:09.583641+00:00,0.0002,0.0002
1779107230583,2026-05-18T12:27:10.583811+00:00,0.0006,0.0007
1779107231583,2026-05-18T12:27:11.583940+00:00,0.0001,0.0
1779107232584,2026-05-18T12:27:12.584027+00:00,0.0004,0.0004
1779107233584,2026-05-18T12:27:13.584117+00:00,0.0002,0.0003
1779107234584,2026-05-18T12:27:14.584200+00:00,0.0004,0.0003
1779107235584,2026-05-18T12:27:15.584280+00:00,0.0003,0.0006
1779107236584,2026-05-18T12:27:16.584377+00:00,0.0004,0.0003
1779107237584,2026-05-18T12:27:17.584476+00:00,0.0002,0.0002
1779107238584,2026-05-18T12:27:18.584615+00:00,0.0004,0.0006
1779107239584,2026-05-18T12:27:19.584672+00:00,0.0003,0.0003
1779107240584,2026-05-18T12:27:20.584765+00:00,0.0003,0.0002
1779107241584,2026-05-18T12:27:21.584854+00:00,0.0004,0.0007
1779107242584,2026-05-18T12:27:22.584939+00:00,0.0004,0.0003
1779107243585,2026-05-18T12:27:23.585032+00:00,0.0005,0.0006
1779107244585,2026-05-18T12:27:24.585138+00:00,0.0004,0.0003
1779107245585,2026-05-18T12:27:25.585230+00:00,0.0002,0.0005
1779107246585,2026-05-18T12:27:26.585322+00:00,0.0004,0.0003
1779107247585,2026-05-18T12:27:27.585417+00:00,0.0002,0.0002
1779107248585,2026-05-18T12:27:28.585513+00:00,0.0004,0.0004
1779107249585,2026-05-18T12:27:29.585565+00:00,0.0003,0.0006
1779107250588,2026-05-18T12:27:30.588628+00:00,0.0003,0.0002
1779107251588,2026-05-18T12:27:31.588729+00:00,0.0003,0.0003
1779107252588,2026-05-18T12:27:32.588816+00:00,0.0004,0.0006
1779107253588,2026-05-18T12:27:33.588891+00:00,0.0002,0.0002
1779107254588,2026-05-18T12:27:34.588981+00:00,0.0004,0.0003
1779107255589,2026-05-18T12:27:35.589076+00:00,0.0004,0.0005
1779107256589,2026-05-18T12:27:36.589164+00:00,0.0005,0.0007
1779107257589,2026-05-18T12:27:37.589271+00:00,0.0003,0.0005
