timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779119890595,2026-05-18T15:58:10.595088+00:00,2.63,48.0,64.0
1779119891595,2026-05-18T15:58:11.595191+00:00,2.72,44.5,64.0
1779119892595,2026-05-18T15:58:12.595324+00:00,2.53,45.8,61.0
1779119893596,2026-05-18T15:58:13.596836+00:00,2.89,46.2,63.0
1779119894596,2026-05-18T15:58:14.596958+00:00,2.71,44.9,63.0
1779119895597,2026-05-18T15:58:15.597099+00:00,2.64,47.6,61.0
1779119896597,2026-05-18T15:58:16.597373+00:00,2.65,47.7,61.0
1779119897597,2026-05-18T15:58:17.597443+00:00,2.64,47.2,63.0
1779119898597,2026-05-18T15:58:18.597563+00:00,2.66,46.7,65.0
1779119899597,2026-05-18T15:58:19.597680+00:00,2.76,46.5,65.0
1779119900597,2026-05-18T15:58:20.597782+00:00,2.88,42.9,63.0
1779119901597,2026-05-18T15:58:21.597889+00:00,2.63,44.5,63.0
1779119902598,2026-05-18T15:58:22.598025+00:00,2.69,47.7,63.0
1779119903598,2026-05-18T15:58:23.598134+00:00,2.63,47.2,63.0
1779119904598,2026-05-18T15:58:24.598526+00:00,2.63,47.6,63.0
1779119905598,2026-05-18T15:58:25.598619+00:00,2.74,43.9,63.0
1779119906598,2026-05-18T15:58:26.598741+00:00,2.64,49.6,63.0
1779119907598,2026-05-18T15:58:27.598838+00:00,2.53,44.3,64.0
1779119908598,2026-05-18T15:58:28.598924+00:00,2.75,41.0,64.0
1779119909599,2026-05-18T15:58:29.599023+00:00,2.55,49.1,63.0
1779119910599,2026-05-18T15:58:30.599213+00:00,2.68,49.0,63.0
1779119911599,2026-05-18T15:58:31.599504+00:00,2.68,44.4,63.0
1779119912599,2026-05-18T15:58:32.599935+00:00,2.68,48.5,63.0
1779119913600,2026-05-18T15:58:33.600028+00:00,2.9,44.7,65.0
1779119914600,2026-05-18T15:58:34.600166+00:00,2.61,49.2,65.0
1779119915601,2026-05-18T15:58:35.601819+00:00,2.71,44.4,63.0
1779119916601,2026-05-18T15:58:36.601892+00:00,2.62,48.5,63.0
1779119917601,2026-05-18T15:58:37.601991+00:00,2.42,46.2,66.0
1779119918603,2026-05-18T15:58:38.603819+00:00,2.78,43.3,64.0
1779119919603,2026-05-18T15:58:39.603917+00:00,2.67,47.3,64.0
1779119920604,2026-05-18T15:58:40.604010+00:00,2.81,45.9,65.0
1779119921604,2026-05-18T15:58:41.604195+00:00,2.65,46.9,65.0
1779119922604,2026-05-18T15:58:42.604287+00:00,2.62,46.8,65.0
1779119923604,2026-05-18T15:58:43.604461+00:00,2.87,41.9,65.0
1779119924604,2026-05-18T15:58:44.604541+00:00,2.77,44.9,65.0
1779119925604,2026-05-18T15:58:45.604688+00:00,2.64,49.4,63.0
1779119926606,2026-05-18T15:58:46.606824+00:00,2.6,45.3,64.0
1779119927606,2026-05-18T15:58:47.606891+00:00,2.71,43.6,64.0
1779119928607,2026-05-18T15:58:48.607015+00:00,3.07,42.7,63.0
1779119929607,2026-05-18T15:58:49.607107+00:00,2.91,45.4,63.0
1779119930607,2026-05-18T15:58:50.607245+00:00,2.61,45.7,63.0
1779119931607,2026-05-18T15:58:51.607395+00:00,2.89,45.3,65.0
1779119932609,2026-05-18T15:58:52.609820+00:00,2.66,47.3,68.0
1779119933609,2026-05-18T15:58:53.609951+00:00,2.69,45.7,68.0
1779119934610,2026-05-18T15:58:54.610076+00:00,2.64,46.9,63.0
1779119935610,2026-05-18T15:58:55.610181+00:00,2.81,46.2,65.0
1779119936610,2026-05-18T15:58:56.610436+00:00,2.68,48.2,65.0
1779119937610,2026-05-18T15:58:57.610564+00:00,2.6,46.2,63.0
1779119938610,2026-05-18T15:58:58.610709+00:00,2.97,43.1,63.0
1779119939610,2026-05-18T15:58:59.610835+00:00,2.07,23.1,60.0
1779119940610,2026-05-18T15:59:00.610985+00:00,1.1,2.8,60.0
1779119941611,2026-05-18T15:59:01.611153+00:00,1.09,3.0,60.0
1779119942611,2026-05-18T15:59:02.611266+00:00,2.02,19.8,63.0
