timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779122588580,2026-05-18T16:43:08.580927+00:00,1.77,23.7,56.0
1779122589581,2026-05-18T16:43:09.581033+00:00,2.07,26.9,56.0
1779122590581,2026-05-18T16:43:10.581174+00:00,2.12,24.7,57.0
1779122591581,2026-05-18T16:43:11.581301+00:00,2.2,26.7,57.0
1779122592581,2026-05-18T16:43:12.581397+00:00,2.04,26.4,56.0
1779122593581,2026-05-18T16:43:13.581497+00:00,2.07,27.3,56.0
1779122594581,2026-05-18T16:43:14.581575+00:00,1.88,30.9,56.0
1779122595581,2026-05-18T16:43:15.581700+00:00,2.14,26.6,56.0
1779122596581,2026-05-18T16:43:16.581849+00:00,2.07,26.0,56.0
1779122597581,2026-05-18T16:43:17.581996+00:00,2.09,25.5,56.0
1779122598582,2026-05-18T16:43:18.582126+00:00,1.86,30.9,56.0
1779122599582,2026-05-18T16:43:19.582233+00:00,1.99,28.2,56.0
1779122600582,2026-05-18T16:43:20.582382+00:00,2.02,27.2,56.0
1779122601582,2026-05-18T16:43:21.582669+00:00,2.01,26.2,55.0
1779122602582,2026-05-18T16:43:22.582863+00:00,2.09,27.4,55.0
1779122603583,2026-05-18T16:43:23.583010+00:00,2.01,26.5,56.0
1779122604583,2026-05-18T16:43:24.583094+00:00,2.29,22.0,56.0
1779122605583,2026-05-18T16:43:25.583188+00:00,2.08,27.6,56.0
1779122606583,2026-05-18T16:43:26.583350+00:00,2.3,24.9,58.0
1779122607583,2026-05-18T16:43:27.583626+00:00,1.97,26.8,58.0
1779122608583,2026-05-18T16:43:28.583720+00:00,2.15,24.4,56.0
1779122609583,2026-05-18T16:43:29.583793+00:00,2.19,25.1,56.0
1779122610583,2026-05-18T16:43:30.583887+00:00,1.89,29.2,57.0
1779122611584,2026-05-18T16:43:31.584131+00:00,2.23,27.9,60.0
1779122612585,2026-05-18T16:43:32.585826+00:00,1.89,26.8,63.0
1779122613585,2026-05-18T16:43:33.585941+00:00,2.16,26.3,58.0
1779122614586,2026-05-18T16:43:34.586112+00:00,2.16,25.4,58.0
1779122615586,2026-05-18T16:43:35.586246+00:00,2.1,26.2,58.0
1779122616586,2026-05-18T16:43:36.586419+00:00,2.25,24.3,58.0
1779122617586,2026-05-18T16:43:37.586508+00:00,2.04,25.9,58.0
1779122618586,2026-05-18T16:43:38.586609+00:00,2.19,23.5,58.0
1779122619586,2026-05-18T16:43:39.586738+00:00,2.17,29.3,58.0
1779122620586,2026-05-18T16:43:40.586892+00:00,2.17,25.6,60.0
1779122621587,2026-05-18T16:43:41.587011+00:00,2.13,24.2,60.0
1779122622587,2026-05-18T16:43:42.587103+00:00,2.09,24.9,57.0
1779122623587,2026-05-18T16:43:43.587224+00:00,2.04,29.5,57.0
1779122624587,2026-05-18T16:43:44.587340+00:00,1.96,26.3,56.0
1779122625587,2026-05-18T16:43:45.587435+00:00,2.19,27.4,65.0
1779122626587,2026-05-18T16:43:46.587570+00:00,2.17,27.7,65.0
1779122627587,2026-05-18T16:43:47.587852+00:00,2.06,26.5,58.0
1779122628588,2026-05-18T16:43:48.588032+00:00,2.16,24.9,58.0
1779122629588,2026-05-18T16:43:49.588110+00:00,2.24,23.7,58.0
1779122630588,2026-05-18T16:43:50.588197+00:00,1.99,27.9,58.0
1779122631588,2026-05-18T16:43:51.588313+00:00,2.21,25.4,60.0
1779122632588,2026-05-18T16:43:52.588414+00:00,1.93,30.7,59.0
1779122633588,2026-05-18T16:43:53.588502+00:00,1.98,26.2,59.0
1779122634588,2026-05-18T16:43:54.588592+00:00,2.11,25.4,63.0
1779122635588,2026-05-18T16:43:55.588884+00:00,2.38,24.4,63.0
1779122636589,2026-05-18T16:43:56.589003+00:00,2.0,24.4,58.0
1779122637589,2026-05-18T16:43:57.589084+00:00,2.23,23.5,58.0
1779122638589,2026-05-18T16:43:58.589204+00:00,2.06,27.8,58.0
1779122639591,2026-05-18T16:43:59.591801+00:00,2.21,25.7,60.0
1779122640591,2026-05-18T16:44:00.591887+00:00,1.97,24.4,59.0
1779122641592,2026-05-18T16:44:01.592051+00:00,2.02,27.2,58.0
1779122642592,2026-05-18T16:44:02.592341+00:00,2.29,24.6,57.0
1779122643592,2026-05-18T16:44:03.592439+00:00,2.09,25.4,57.0
1779122644592,2026-05-18T16:44:04.592553+00:00,2.13,25.3,59.0
1779122645592,2026-05-18T16:44:05.592698+00:00,1.44,16.7,56.0
1779122646592,2026-05-18T16:44:06.592845+00:00,1.02,2.5,56.0
1779122647592,2026-05-18T16:44:07.592939+00:00,1.22,5.5,57.0
1779122648595,2026-05-18T16:44:08.595817+00:00,2.72,32.1,61.0
1779122649595,2026-05-18T16:44:09.595865+00:00,2.49,33.7,61.0
1779122650596,2026-05-18T16:44:10.596048+00:00,2.08,24.9,58.0
1779122651596,2026-05-18T16:44:11.596308+00:00,2.07,28.2,58.0
1779122652596,2026-05-18T16:44:12.596404+00:00,2.2,21.8,58.0
1779122653597,2026-05-18T16:44:13.597803+00:00,2.44,23.7,61.0
1779122654598,2026-05-18T16:44:14.598077+00:00,2.34,25.3,58.0
1779122655598,2026-05-18T16:44:15.598213+00:00,2.05,24.9,58.0
1779122656598,2026-05-18T16:44:16.598380+00:00,1.99,26.5,58.0
1779122657598,2026-05-18T16:44:17.598652+00:00,2.24,22.2,58.0
1779122658598,2026-05-18T16:44:18.598820+00:00,2.33,21.6,58.0
1779122659598,2026-05-18T16:44:19.598954+00:00,2.04,27.9,58.0
1779122660599,2026-05-18T16:44:20.599080+00:00,1.99,28.0,58.0
1779122661599,2026-05-18T16:44:21.599365+00:00,2.36,26.2,58.0
1779122662599,2026-05-18T16:44:22.599521+00:00,1.98,28.5,58.0
1779122663599,2026-05-18T16:44:23.599599+00:00,2.09,25.9,58.0
1779122664599,2026-05-18T16:44:24.599694+00:00,2.25,20.9,59.0
1779122665599,2026-05-18T16:44:25.599817+00:00,2.1,26.0,57.0
1779122666600,2026-05-18T16:44:26.600803+00:00,2.26,27.3,57.0
1779122667600,2026-05-18T16:44:27.600979+00:00,2.24,24.1,58.0
1779122668601,2026-05-18T16:44:28.601182+00:00,2.03,26.5,57.0
1779122669601,2026-05-18T16:44:29.601326+00:00,2.11,25.4,57.0
1779122670601,2026-05-18T16:44:30.601413+00:00,2.05,27.8,58.0
1779122671601,2026-05-18T16:44:31.601539+00:00,2.14,24.2,58.0
1779122672601,2026-05-18T16:44:32.601858+00:00,2.35,25.4,60.0
1779122673602,2026-05-18T16:44:33.602025+00:00,2.05,26.4,60.0
1779122674602,2026-05-18T16:44:34.602131+00:00,2.18,24.9,59.0
1779122675602,2026-05-18T16:44:35.602242+00:00,2.11,26.0,59.0
1779122676602,2026-05-18T16:44:36.602401+00:00,2.05,27.7,58.0
1779122677602,2026-05-18T16:44:37.602474+00:00,2.1,30.9,58.0
1779122678602,2026-05-18T16:44:38.602656+00:00,2.07,26.9,58.0
1779122679602,2026-05-18T16:44:39.602840+00:00,2.0,28.3,58.0
1779122680603,2026-05-18T16:44:40.603288+00:00,2.12,22.6,58.0
1779122681603,2026-05-18T16:44:41.603565+00:00,1.47,17.9,56.0
