timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779113384678,2026-05-18T14:09:44.678863+00:00,0.0003,0.0004
1779113385678,2026-05-18T14:09:45.678949+00:00,0.0002,0.0004
1779113386679,2026-05-18T14:09:46.679033+00:00,0.0003,0.0004
1779113387679,2026-05-18T14:09:47.679136+00:00,0.0002,0.0006
1779113388679,2026-05-18T14:09:48.679226+00:00,0.0003,0.0005
1779113389679,2026-05-18T14:09:49.679308+00:00,0.0002,0.0004
1779113390679,2026-05-18T14:09:50.679397+00:00,0.0004,0.0008
1779113391679,2026-05-18T14:09:51.679490+00:00,0.0002,0.0004
1779113392679,2026-05-18T14:09:52.679578+00:00,0.0003,0.0004
1779113393679,2026-05-18T14:09:53.679633+00:00,0.0002,0.0004
1779113394679,2026-05-18T14:09:54.679703+00:00,0.0003,0.0006
1779113395679,2026-05-18T14:09:55.679796+00:00,0.0002,0.0004
1779113396679,2026-05-18T14:09:56.679846+00:00,0.0003,0.0004
1779113397679,2026-05-18T14:09:57.679940+00:00,0.0002,0.0004
1779113398680,2026-05-18T14:09:58.680024+00:00,0.0003,0.0007
1779113399680,2026-05-18T14:09:59.680112+00:00,0.0002,0.0004
1779113400680,2026-05-18T14:10:00.680200+00:00,0.0003,0.0004
1779113401680,2026-05-18T14:10:01.680244+00:00,0.0002,0.0005
1779113402680,2026-05-18T14:10:02.680332+00:00,0.0004,0.0008
1779113403680,2026-05-18T14:10:03.680425+00:00,0.0002,0.0004
1779113404680,2026-05-18T14:10:04.680517+00:00,0.0003,0.0007
1779113405680,2026-05-18T14:10:05.680606+00:00,0.0002,0.0006
1779113406680,2026-05-18T14:10:06.680690+00:00,0.0003,0.0004
1779113407680,2026-05-18T14:10:07.680782+00:00,0.0002,0.0004
1779113408680,2026-05-18T14:10:08.680825+00:00,0.0003,0.0004
1779113409680,2026-05-18T14:10:09.680912+00:00,0.0003,0.0006
1779113410680,2026-05-18T14:10:10.680998+00:00,0.0003,0.0004
1779113411681,2026-05-18T14:10:11.681080+00:00,0.0002,0.0004
1779113412681,2026-05-18T14:10:12.681160+00:00,0.0003,0.0004
1779113413681,2026-05-18T14:10:13.681239+00:00,0.0002,0.0006
1779113414681,2026-05-18T14:10:14.681343+00:00,0.0003,0.0004
1779113415681,2026-05-18T14:10:15.681427+00:00,0.0002,0.0004
1779113416681,2026-05-18T14:10:16.681479+00:00,0.0003,0.0006
1779113417681,2026-05-18T14:10:17.681560+00:00,0.0002,0.0004
1779113418681,2026-05-18T14:10:18.681655+00:00,0.0003,0.0005
1779113419681,2026-05-18T14:10:19.681743+00:00,0.0002,0.0004
1779113420681,2026-05-18T14:10:20.681819+00:00,0.0003,0.0006
1779113421681,2026-05-18T14:10:21.681903+00:00,0.0002,0.0004
1779113422681,2026-05-18T14:10:22.681986+00:00,0.0003,0.0004
1779113423682,2026-05-18T14:10:23.682074+00:00,0.0003,0.0007
1779113424682,2026-05-18T14:10:24.682163+00:00,0.0003,0.0004
1779113425682,2026-05-18T14:10:25.682226+00:00,0.0002,0.0004
1779113426682,2026-05-18T14:10:26.682312+00:00,0.0003,0.0004
1779113427682,2026-05-18T14:10:27.682401+00:00,0.0002,0.0006
1779113428682,2026-05-18T14:10:28.682451+00:00,0.0003,0.0004
1779113429682,2026-05-18T14:10:29.682546+00:00,0.0002,0.0004
1779113430682,2026-05-18T14:10:30.682639+00:00,0.0003,0.0006
1779113431682,2026-05-18T14:10:31.682728+00:00,0.0002,0.0004
1779113432682,2026-05-18T14:10:32.682808+00:00,0.0003,0.0004
1779113433682,2026-05-18T14:10:33.682891+00:00,0.0002,0.0004
1779113434682,2026-05-18T14:10:34.682982+00:00,0.0003,0.0006
1779113435683,2026-05-18T14:10:35.683061+00:00,0.0002,0.0004
1779113436683,2026-05-18T14:10:36.683123+00:00,0.0003,0.0004
1779113437683,2026-05-18T14:10:37.683215+00:00,0.0002,0.0006
1779113438683,2026-05-18T14:10:38.683304+00:00,0.0003,0.0004
1779113439683,2026-05-18T14:10:39.683390+00:00,0.0002,0.0004
1779113440683,2026-05-18T14:10:40.683478+00:00,0.0003,0.0004
1779113441683,2026-05-18T14:10:41.683567+00:00,0.0003,0.0008
1779113442683,2026-05-18T14:10:42.683656+00:00,0.0003,0.0004
1779113443683,2026-05-18T14:10:43.683738+00:00,0.0002,0.0004
1779113444683,2026-05-18T14:10:44.683811+00:00,0.0003,0.0004
1779113445683,2026-05-18T14:10:45.683896+00:00,0.0002,0.0006
1779113446683,2026-05-18T14:10:46.683964+00:00,0.0003,0.0004
1779113447684,2026-05-18T14:10:47.684039+00:00,0.0002,0.0004
1779113448684,2026-05-18T14:10:48.684129+00:00,0.0003,0.0006
1779113449684,2026-05-18T14:10:49.684348+00:00,0.0002,0.0004
1779113450684,2026-05-18T14:10:50.684569+00:00,0.0008,0.0008
1779113451684,2026-05-18T14:10:51.684647+00:00,0.0001,0.0001
1779113452684,2026-05-18T14:10:52.684736+00:00,0.0003,0.0004
1779113453684,2026-05-18T14:10:53.684803+00:00,0.0002,0.0006
1779113454684,2026-05-18T14:10:54.684886+00:00,0.0003,0.0004
1779113455687,2026-05-18T14:10:55.687809+00:00,0.0002,0.0004
1779113456687,2026-05-18T14:10:56.687891+00:00,0.0003,0.0006
1779113457687,2026-05-18T14:10:57.687977+00:00,0.0002,0.0004
1779113458688,2026-05-18T14:10:58.688063+00:00,0.0003,0.0004
1779113459688,2026-05-18T14:10:59.688127+00:00,0.0003,0.0007
1779113460688,2026-05-18T14:11:00.688209+00:00,0.0003,0.0004
1779113461688,2026-05-18T14:11:01.688327+00:00,0.0002,0.0004
1779113462688,2026-05-18T14:11:02.688409+00:00,0.0004,0.0007
1779113463688,2026-05-18T14:11:03.688488+00:00,0.0002,0.0004
1779113464688,2026-05-18T14:11:04.688591+00:00,0.0003,0.0007
1779113465688,2026-05-18T14:11:05.688685+00:00,0.0003,0.0008
1779113466688,2026-05-18T14:11:06.688758+00:00,0.0003,0.0005
1779113467688,2026-05-18T14:11:07.688816+00:00,0.0002,0.0004
1779113468688,2026-05-18T14:11:08.688943+00:00,0.0003,0.0005
1779113469689,2026-05-18T14:11:09.689025+00:00,0.0002,0.0006
1779113470689,2026-05-18T14:11:10.689093+00:00,0.0003,0.0005
1779113471689,2026-05-18T14:11:11.689183+00:00,0.0002,0.0004
1779113472689,2026-05-18T14:11:12.689450+00:00,0.0003,0.0006
