timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779107589038,2026-05-18T12:33:09.038085+00:00,0.0004,0.0003
1779107590038,2026-05-18T12:33:10.038623+00:00,0.0003,0.0004
1779107591038,2026-05-18T12:33:11.038712+00:00,0.0003,0.0003
1779107592038,2026-05-18T12:33:12.038801+00:00,0.0003,0.0007
1779107593038,2026-05-18T12:33:13.038890+00:00,0.0004,0.0004
1779107594038,2026-05-18T12:33:14.038980+00:00,0.0002,0.0003
1779107595039,2026-05-18T12:33:15.039071+00:00,0.0004,0.0002
1779107596039,2026-05-18T12:33:16.039166+00:00,0.0004,0.0005
1779107597039,2026-05-18T12:33:17.039257+00:00,0.0003,0.0003
1779107598039,2026-05-18T12:33:18.039349+00:00,0.0003,0.0003
1779107599039,2026-05-18T12:33:19.039418+00:00,0.0004,0.0003
1779107600039,2026-05-18T12:33:20.039503+00:00,0.0002,0.0002
1779107601039,2026-05-18T12:33:21.039611+00:00,0.0005,0.0005
1779107602039,2026-05-18T12:33:22.039711+00:00,0.0003,0.0003
1779107603039,2026-05-18T12:33:23.039781+00:00,0.0003,0.0002
1779107604039,2026-05-18T12:33:24.039856+00:00,0.0005,0.0004
1779107605039,2026-05-18T12:33:25.039980+00:00,0.0005,0.0006
