timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779120218950,2026-05-18T16:03:38.950522+00:00,2.61,46.1,63.0
1779120219950,2026-05-18T16:03:39.950612+00:00,2.52,48.0,65.0
1779120220950,2026-05-18T16:03:40.950728+00:00,2.57,43.0,64.0
1779120221950,2026-05-18T16:03:41.950858+00:00,2.89,42.6,63.0
1779120222950,2026-05-18T16:03:42.950902+00:00,2.63,46.9,63.0
1779120223952,2026-05-18T16:03:43.952819+00:00,2.77,43.4,65.0
1779120224952,2026-05-18T16:03:44.952991+00:00,2.69,46.3,65.0
1779120225953,2026-05-18T16:03:45.953138+00:00,2.53,48.1,65.0
1779120226953,2026-05-18T16:03:46.953236+00:00,3.0,41.5,66.0
1779120227953,2026-05-18T16:03:47.953335+00:00,2.65,43.2,66.0
1779120228953,2026-05-18T16:03:48.953464+00:00,2.47,48.2,66.0
1779120229953,2026-05-18T16:03:49.953907+00:00,2.83,42.4,66.0
1779120230955,2026-05-18T16:03:50.955821+00:00,2.78,45.3,66.0
1779120231955,2026-05-18T16:03:51.955940+00:00,2.55,47.2,65.0
1779120232956,2026-05-18T16:03:52.956032+00:00,2.93,40.0,65.0
1779120233956,2026-05-18T16:03:53.956152+00:00,2.79,43.7,67.0
1779120234958,2026-05-18T16:03:54.958823+00:00,3.04,43.6,67.0
1779120235958,2026-05-18T16:03:55.958921+00:00,2.67,43.8,65.0
1779120236959,2026-05-18T16:03:56.959025+00:00,2.82,44.1,65.0
1779120237959,2026-05-18T16:03:57.959136+00:00,2.6,46.9,65.0
1779120238961,2026-05-18T16:03:58.961813+00:00,2.72,42.2,66.0
1779120239961,2026-05-18T16:03:59.961954+00:00,2.76,42.7,65.0
1779120240962,2026-05-18T16:04:00.962052+00:00,2.95,43.0,64.0
1779120241963,2026-05-18T16:04:01.963828+00:00,2.88,44.9,64.0
1779120242963,2026-05-18T16:04:02.963905+00:00,2.59,45.2,65.0
1779120243963,2026-05-18T16:04:03.963947+00:00,2.83,46.4,66.0
1779120244965,2026-05-18T16:04:04.965800+00:00,2.67,46.8,66.0
1779120245965,2026-05-18T16:04:05.965869+00:00,2.49,43.9,66.0
1779120246967,2026-05-18T16:04:06.967811+00:00,2.7,44.2,65.0
1779120247967,2026-05-18T16:04:07.967954+00:00,2.85,44.2,63.0
1779120248968,2026-05-18T16:04:08.968079+00:00,2.65,45.6,63.0
1779120249969,2026-05-18T16:04:09.969823+00:00,2.76,44.1,67.0
1779120250970,2026-05-18T16:04:10.970057+00:00,2.51,46.7,67.0
1779120251970,2026-05-18T16:04:11.970267+00:00,2.72,43.8,64.0
1779120252970,2026-05-18T16:04:12.970418+00:00,2.58,46.3,65.0
1779120253970,2026-05-18T16:04:13.970503+00:00,2.92,44.4,65.0
1779120254970,2026-05-18T16:04:14.970647+00:00,2.78,43.3,63.0
1779120255970,2026-05-18T16:04:15.970753+00:00,2.85,42.5,63.0
1779120256970,2026-05-18T16:04:16.970869+00:00,2.9,44.3,66.0
1779120257971,2026-05-18T16:04:17.971025+00:00,2.56,44.0,65.0
1779120258971,2026-05-18T16:04:18.971165+00:00,2.65,44.9,65.0
1779120259971,2026-05-18T16:04:19.971277+00:00,2.65,45.6,65.0
1779120260971,2026-05-18T16:04:20.971384+00:00,2.65,45.4,67.0
1779120261971,2026-05-18T16:04:21.971545+00:00,2.61,46.2,67.0
1779120262971,2026-05-18T16:04:22.971636+00:00,2.74,44.3,66.0
1779120263971,2026-05-18T16:04:23.971740+00:00,2.54,46.4,65.0
1779120264971,2026-05-18T16:04:24.971816+00:00,2.64,46.4,65.0
1779120265971,2026-05-18T16:04:25.971956+00:00,2.56,44.6,63.0
1779120266972,2026-05-18T16:04:26.972037+00:00,2.67,45.8,63.0
1779120267972,2026-05-18T16:04:27.972329+00:00,1.62,18.7,61.0
