timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779124596797,2026-05-18T17:16:36.797826+00:00,0.0406,16.8173
1779124597800,2026-05-18T17:16:37.800891+00:00,0.0406,16.8173
1779124598801,2026-05-18T17:16:38.801004+00:00,0.041,16.8172
1779124599801,2026-05-18T17:16:39.801140+00:00,0.0409,16.8172
1779124600802,2026-05-18T17:16:40.802840+00:00,0.0404,16.8172
1779124601802,2026-05-18T17:16:41.802937+00:00,0.0407,16.8172
1779124602803,2026-05-18T17:16:42.803071+00:00,0.0415,16.8172
1779124603804,2026-05-18T17:16:43.804828+00:00,0.04,16.8172
1779124604806,2026-05-18T17:16:44.806831+00:00,0.0411,16.8173
1779124605806,2026-05-18T17:16:45.806934+00:00,0.0413,16.8172
1779124606807,2026-05-18T17:16:46.807026+00:00,0.0408,16.817
1779124607807,2026-05-18T17:16:47.807152+00:00,0.0409,16.8174
1779124608807,2026-05-18T17:16:48.807270+00:00,0.041,16.8169
1779124609807,2026-05-18T17:16:49.807361+00:00,0.0404,16.8174
1779124610807,2026-05-18T17:16:50.807476+00:00,0.0417,16.8172
1779124611807,2026-05-18T17:16:51.807582+00:00,0.0422,16.8172
1779124612807,2026-05-18T17:16:52.807691+00:00,0.0407,16.8169
1779124613807,2026-05-18T17:16:53.807767+00:00,0.0375,16.8168
1779124614808,2026-05-18T17:16:54.808839+00:00,0.0435,16.8178
1779124615808,2026-05-18T17:16:55.808946+00:00,0.037,16.8165
1779124616809,2026-05-18T17:16:56.809033+00:00,0.0422,16.8173
1779124617809,2026-05-18T17:16:57.809155+00:00,0.0317,12.0129
1779124618809,2026-05-18T17:16:58.809269+00:00,0.0003,0.0002
1779124619809,2026-05-18T17:16:59.809415+00:00,0.0001,0.0001
1779124620810,2026-05-18T17:17:00.810817+00:00,0.0245,9.6098
1779124621811,2026-05-18T17:17:01.811079+00:00,0.0404,16.8166
1779124622811,2026-05-18T17:17:02.811184+00:00,0.0378,16.3502
1779124623811,2026-05-18T17:17:03.811304+00:00,0.0462,17.2847
1779124624811,2026-05-18T17:17:04.811414+00:00,0.0384,16.8166
1779124625811,2026-05-18T17:17:05.811546+00:00,0.0377,16.4368
1779124626811,2026-05-18T17:17:06.811635+00:00,0.041,17.1637
1779124627811,2026-05-18T17:17:07.811802+00:00,0.0451,16.8513
1779124628811,2026-05-18T17:17:08.811896+00:00,0.0357,14.4151
1779124629812,2026-05-18T17:17:09.812183+00:00,0.0116,4.8055
