timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779120371037,2026-05-18T16:06:11.037094+00:00,2.98,47.4,65.0
1779120372037,2026-05-18T16:06:12.037222+00:00,2.93,43.0,65.0
1779120373037,2026-05-18T16:06:13.037357+00:00,2.65,47.2,65.0
1779120374037,2026-05-18T16:06:14.037482+00:00,2.79,45.0,63.0
1779120375037,2026-05-18T16:06:15.037733+00:00,2.87,48.5,63.0
1779120376037,2026-05-18T16:06:16.037883+00:00,2.66,45.8,63.0
1779120377037,2026-05-18T16:06:17.037933+00:00,2.81,44.9,63.0
1779120378038,2026-05-18T16:06:18.038054+00:00,2.88,47.1,65.0
1779120379038,2026-05-18T16:06:19.038186+00:00,2.79,44.9,65.0
1779120380038,2026-05-18T16:06:20.038411+00:00,2.67,46.8,65.0
1779120381040,2026-05-18T16:06:21.040830+00:00,2.75,46.7,67.0
1779120382042,2026-05-18T16:06:22.042828+00:00,2.66,49.1,66.0
1779120383042,2026-05-18T16:06:23.042966+00:00,2.59,46.0,64.0
1779120384043,2026-05-18T16:06:24.043459+00:00,2.83,44.6,64.0
1779120385043,2026-05-18T16:06:25.043561+00:00,2.87,45.4,65.0
1779120386043,2026-05-18T16:06:26.043694+00:00,2.58,47.3,65.0
1779120387045,2026-05-18T16:06:27.045813+00:00,2.69,49.0,64.0
1779120388045,2026-05-18T16:06:28.045903+00:00,2.91,46.4,64.0
1779120389046,2026-05-18T16:06:29.046000+00:00,2.84,42.9,65.0
1779120390046,2026-05-18T16:06:30.046090+00:00,2.68,46.3,65.0
1779120391046,2026-05-18T16:06:31.046249+00:00,2.91,42.8,63.0
1779120392046,2026-05-18T16:06:32.046357+00:00,2.75,48.3,66.0
1779120393046,2026-05-18T16:06:33.046456+00:00,2.6,47.3,66.0
1779120394046,2026-05-18T16:06:34.046595+00:00,2.73,46.6,63.0
1779120395047,2026-05-18T16:06:35.047834+00:00,2.59,46.3,66.0
1779120396047,2026-05-18T16:06:36.047906+00:00,2.86,36.4,66.0
1779120397048,2026-05-18T16:06:37.048012+00:00,2.77,46.3,65.0
1779120398048,2026-05-18T16:06:38.048135+00:00,2.7,45.7,65.0
1779120399048,2026-05-18T16:06:39.048201+00:00,2.6,47.9,64.0
1779120400048,2026-05-18T16:06:40.048283+00:00,2.66,47.6,64.0
1779120401048,2026-05-18T16:06:41.048396+00:00,2.7,46.3,63.0
1779120402049,2026-05-18T16:06:42.049088+00:00,2.85,45.0,66.0
1779120403049,2026-05-18T16:06:43.049169+00:00,2.87,46.9,66.0
1779120404050,2026-05-18T16:06:44.050806+00:00,3.1,42.2,73.0
1779120405050,2026-05-18T16:06:45.050946+00:00,2.71,46.8,63.0
1779120406051,2026-05-18T16:06:46.051046+00:00,2.8,44.1,63.0
1779120407051,2026-05-18T16:06:47.051131+00:00,2.6,48.3,63.0
1779120408051,2026-05-18T16:06:48.051257+00:00,2.63,47.6,65.0
1779120409051,2026-05-18T16:06:49.051383+00:00,2.66,47.5,63.0
1779120410051,2026-05-18T16:06:50.051509+00:00,2.6,49.4,63.0
1779120411051,2026-05-18T16:06:51.051596+00:00,2.56,47.3,64.0
1779120412051,2026-05-18T16:06:52.051717+00:00,2.58,47.3,63.0
1779120413051,2026-05-18T16:06:53.051867+00:00,2.82,44.1,63.0
1779120414051,2026-05-18T16:06:54.051989+00:00,2.88,47.1,66.0
1779120415052,2026-05-18T16:06:55.052067+00:00,2.92,43.1,66.0
1779120416052,2026-05-18T16:06:56.052142+00:00,2.63,48.6,66.0
1779120417052,2026-05-18T16:06:57.052281+00:00,2.95,41.6,66.0
1779120418053,2026-05-18T16:06:58.053828+00:00,2.84,46.7,66.0
1779120419053,2026-05-18T16:06:59.053906+00:00,2.89,46.5,66.0
1779120420054,2026-05-18T16:07:00.054029+00:00,2.79,44.5,63.0
1779120421054,2026-05-18T16:07:01.054131+00:00,2.73,46.3,65.0
1779120422054,2026-05-18T16:07:02.054205+00:00,3.08,44.8,65.0
1779120423054,2026-05-18T16:07:03.054312+00:00,2.75,47.1,66.0
1779120424054,2026-05-18T16:07:04.054602+00:00,2.78,43.8,66.0
1779120425054,2026-05-18T16:07:05.054675+00:00,2.55,43.2,64.0
1779120426056,2026-05-18T16:07:06.056877+00:00,2.77,47.2,71.0
1779120427056,2026-05-18T16:07:07.056967+00:00,2.64,48.1,66.0
1779120428057,2026-05-18T16:07:08.057130+00:00,2.69,46.4,66.0
1779120429057,2026-05-18T16:07:09.057215+00:00,2.62,47.3,63.0
1779120430057,2026-05-18T16:07:10.057410+00:00,2.66,47.2,64.0
1779120431057,2026-05-18T16:07:11.057683+00:00,1.37,13.1,64.0
