timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779106854991,2026-05-18T12:20:54.991516+00:00,0.0003,0.0003
1779106855991,2026-05-18T12:20:55.991608+00:00,0.0003,0.0004
1779106856991,2026-05-18T12:20:56.991706+00:00,0.0003,0.0003
1779106857991,2026-05-18T12:20:57.991795+00:00,0.0003,0.0003
1779106858991,2026-05-18T12:20:58.991828+00:00,0.0004,0.0004
1779106859991,2026-05-18T12:20:59.991918+00:00,0.0003,0.0004
1779106860992,2026-05-18T12:21:00.992025+00:00,0.0003,0.0005
1779106861992,2026-05-18T12:21:01.992112+00:00,0.0003,0.0004
1779106862992,2026-05-18T12:21:02.992203+00:00,0.0004,0.0004
1779106863992,2026-05-18T12:21:03.992289+00:00,0.0003,0.0004
1779106864992,2026-05-18T12:21:04.992376+00:00,0.0004,0.0003
1779106865992,2026-05-18T12:21:05.992440+00:00,0.0003,0.0004
1779106866992,2026-05-18T12:21:06.992534+00:00,0.0004,0.0003
1779106867992,2026-05-18T12:21:07.992626+00:00,0.0003,0.0003
1779106868992,2026-05-18T12:21:08.992722+00:00,0.0004,0.0003
1779106869992,2026-05-18T12:21:09.992810+00:00,0.0004,0.0007
1779106870992,2026-05-18T12:21:10.992899+00:00,0.0004,0.0003
1779106871992,2026-05-18T12:21:11.992996+00:00,0.0002,0.0006
1779106872993,2026-05-18T12:21:12.993111+00:00,0.0004,0.0004
1779106873993,2026-05-18T12:21:13.993181+00:00,0.0003,0.0003
1779106874993,2026-05-18T12:21:14.993272+00:00,0.0003,0.0003
1779106875993,2026-05-18T12:21:15.993363+00:00,0.0003,0.0004
1779106876993,2026-05-18T12:21:16.993463+00:00,0.0004,0.0003
1779106877993,2026-05-18T12:21:17.993529+00:00,0.0003,0.0003
1779106878993,2026-05-18T12:21:18.993611+00:00,0.0004,0.0006
1779106879993,2026-05-18T12:21:19.993679+00:00,0.0002,0.0003
1779106880993,2026-05-18T12:21:20.993767+00:00,0.0005,0.0005
1779106881993,2026-05-18T12:21:21.993850+00:00,0.0005,0.0006
1779106882993,2026-05-18T12:21:22.993945+00:00,0.0004,0.0003
1779106883994,2026-05-18T12:21:23.994049+00:00,0.0003,0.0003
1779106884994,2026-05-18T12:21:24.994102+00:00,0.0003,0.0003
1779106885994,2026-05-18T12:21:25.994210+00:00,0.0004,0.0005
1779106886994,2026-05-18T12:21:26.994297+00:00,0.0003,0.0003
1779106887994,2026-05-18T12:21:27.994415+00:00,0.0004,0.0006
1779106888994,2026-05-18T12:21:28.994497+00:00,0.0003,0.0003
1779106889994,2026-05-18T12:21:29.994599+00:00,0.0003,0.0003
1779106890994,2026-05-18T12:21:30.994682+00:00,0.0004,0.0004
1779106891994,2026-05-18T12:21:31.994765+00:00,0.0003,0.0004
1779106892994,2026-05-18T12:21:32.994854+00:00,0.0004,0.0003
1779106893994,2026-05-18T12:21:33.994942+00:00,0.0002,0.0003
1779106894995,2026-05-18T12:21:34.995030+00:00,0.0004,0.0003
1779106895995,2026-05-18T12:21:35.995111+00:00,0.0003,0.0003
1779106896995,2026-05-18T12:21:36.995225+00:00,0.0004,0.0006
1779106897995,2026-05-18T12:21:37.995309+00:00,0.0003,0.0003
1779106898995,2026-05-18T12:21:38.995399+00:00,0.0004,0.0003
1779106899995,2026-05-18T12:21:39.995486+00:00,0.0003,0.0003
1779106900995,2026-05-18T12:21:40.995570+00:00,0.0004,0.0003
1779106901995,2026-05-18T12:21:41.995628+00:00,0.0002,0.0003
1779106902995,2026-05-18T12:21:42.995794+00:00,0.0004,0.0003
1779106903995,2026-05-18T12:21:43.995832+00:00,0.0001,0.0
1779106904995,2026-05-18T12:21:44.995909+00:00,0.0004,0.0004
1779106905996,2026-05-18T12:21:45.996006+00:00,0.0003,0.0004
1779106906996,2026-05-18T12:21:46.996088+00:00,0.0003,0.0003
1779106907996,2026-05-18T12:21:47.996178+00:00,0.0003,0.0003
1779106908996,2026-05-18T12:21:48.996264+00:00,0.0004,0.0003
1779106909996,2026-05-18T12:21:49.996358+00:00,0.0003,0.0004
1779106910996,2026-05-18T12:21:50.996447+00:00,0.0004,0.0006
1779106911996,2026-05-18T12:21:51.996541+00:00,0.0003,0.0004
1779106912996,2026-05-18T12:21:52.996624+00:00,0.0004,0.0003
1779106913996,2026-05-18T12:21:53.996711+00:00,0.0002,0.0003
1779106914996,2026-05-18T12:21:54.996807+00:00,0.0004,0.0003
1779106915996,2026-05-18T12:21:55.996865+00:00,0.0003,0.0003
1779106916996,2026-05-18T12:21:56.996969+00:00,0.0003,0.0003
1779106917997,2026-05-18T12:21:57.997090+00:00,0.0003,0.0003
1779106918997,2026-05-18T12:21:58.997172+00:00,0.0004,0.0003
1779106919997,2026-05-18T12:21:59.997297+00:00,0.0002,0.0005
1779106920997,2026-05-18T12:22:00.997382+00:00,0.0004,0.0003
1779106921997,2026-05-18T12:22:01.997475+00:00,0.0003,0.0003
1779106922997,2026-05-18T12:22:02.997540+00:00,0.0003,0.0003
1779106923997,2026-05-18T12:22:03.997652+00:00,0.0003,0.0003
1779106924997,2026-05-18T12:22:04.997743+00:00,0.0004,0.0003
1779106925997,2026-05-18T12:22:05.997833+00:00,0.0002,0.0003
1779106926997,2026-05-18T12:22:06.997961+00:00,0.0004,0.0005
