timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779119216119,2026-05-18T15:46:56.119257+00:00,5.28,62.6,78.0
1779119217119,2026-05-18T15:46:57.119373+00:00,5.39,67.7,78.0
1779119218119,2026-05-18T15:46:58.119483+00:00,5.61,67.2,65.0
1779119219119,2026-05-18T15:46:59.119572+00:00,5.56,69.3,65.0
1779119220119,2026-05-18T15:47:00.119739+00:00,5.48,69.3,66.0
1779119221120,2026-05-18T15:47:01.120827+00:00,5.58,70.8,69.0
1779119222120,2026-05-18T15:47:02.120911+00:00,5.92,70.1,69.0
1779119223121,2026-05-18T15:47:03.121039+00:00,5.39,70.5,77.0
1779119224121,2026-05-18T15:47:04.121159+00:00,5.65,71.0,77.0
1779119225121,2026-05-18T15:47:05.121283+00:00,5.47,68.3,69.0
1779119226121,2026-05-18T15:47:06.121400+00:00,5.46,68.4,66.0
1779119227123,2026-05-18T15:47:07.123819+00:00,5.77,68.8,68.0
1779119228123,2026-05-18T15:47:08.123918+00:00,5.2,69.0,68.0
1779119229124,2026-05-18T15:47:09.124492+00:00,6.1,68.3,68.0
1779119230124,2026-05-18T15:47:10.124628+00:00,5.44,69.8,79.0
1779119231124,2026-05-18T15:47:11.124705+00:00,5.61,69.8,79.0
1779119232124,2026-05-18T15:47:12.124865+00:00,5.63,68.8,68.0
1779119233126,2026-05-18T15:47:13.126843+00:00,5.58,68.1,68.0
1779119234126,2026-05-18T15:47:14.126949+00:00,5.66,69.4,68.0
1779119235127,2026-05-18T15:47:15.127066+00:00,5.7,70.4,68.0
1779119236127,2026-05-18T15:47:16.127170+00:00,5.62,69.2,71.0
1779119237128,2026-05-18T15:47:17.128837+00:00,5.74,70.1,71.0
1779119238128,2026-05-18T15:47:18.128929+00:00,6.17,71.3,82.0
1779119239131,2026-05-18T15:47:19.131815+00:00,5.18,66.7,70.0
1779119240131,2026-05-18T15:47:20.131914+00:00,5.75,69.3,69.0
1779119241132,2026-05-18T15:47:21.132817+00:00,5.6,68.8,68.0
1779119242133,2026-05-18T15:47:22.133843+00:00,5.58,68.5,68.0
1779119243136,2026-05-18T15:47:23.136835+00:00,5.63,69.7,68.0
1779119244136,2026-05-18T15:47:24.136928+00:00,5.72,70.6,71.0
1779119245137,2026-05-18T15:47:25.137049+00:00,5.88,70.9,71.0
1779119246137,2026-05-18T15:47:26.137156+00:00,5.33,66.2,68.0
1779119247137,2026-05-18T15:47:27.137278+00:00,5.57,68.3,68.0
1779119248137,2026-05-18T15:47:28.137368+00:00,5.57,70.5,68.0
1779119249137,2026-05-18T15:47:29.137481+00:00,5.49,69.3,68.0
1779119250137,2026-05-18T15:47:30.137636+00:00,5.5,70.0,69.0
1779119251140,2026-05-18T15:47:31.140836+00:00,5.48,70.1,69.0
1779119252141,2026-05-18T15:47:32.141332+00:00,5.71,71.4,79.0
1779119253141,2026-05-18T15:47:33.141585+00:00,5.94,67.6,79.0
1779119254141,2026-05-18T15:47:34.141685+00:00,5.66,69.9,71.0
1779119255141,2026-05-18T15:47:35.141848+00:00,5.61,67.8,71.0
1779119256141,2026-05-18T15:47:36.141936+00:00,5.66,70.7,71.0
1779119257142,2026-05-18T15:47:37.142077+00:00,5.86,67.8,67.0
1779119258143,2026-05-18T15:47:38.143408+00:00,5.45,70.9,68.0
1779119259145,2026-05-18T15:47:39.145837+00:00,5.5,69.3,68.0
1779119260145,2026-05-18T15:47:40.145931+00:00,6.11,68.1,68.0
1779119261146,2026-05-18T15:47:41.146064+00:00,5.54,68.7,67.0
1779119262146,2026-05-18T15:47:42.146195+00:00,5.6,70.7,67.0
1779119263146,2026-05-18T15:47:43.146278+00:00,5.75,68.8,79.0
1779119264147,2026-05-18T15:47:44.147814+00:00,5.7,70.3,79.0
1779119265147,2026-05-18T15:47:45.147935+00:00,5.76,69.3,79.0
1779119266150,2026-05-18T15:47:46.150810+00:00,5.45,70.2,79.0
1779119267150,2026-05-18T15:47:47.150912+00:00,5.26,67.9,70.0
1779119268152,2026-05-18T15:47:48.152812+00:00,5.95,69.6,82.0
1779119269152,2026-05-18T15:47:49.152924+00:00,5.71,69.7,75.0
1779119270152,2026-05-18T15:47:50.152998+00:00,5.55,69.6,75.0
1779119271153,2026-05-18T15:47:51.153331+00:00,5.85,68.1,69.0
1779119272153,2026-05-18T15:47:52.153545+00:00,5.23,69.1,69.0
1779119273155,2026-05-18T15:47:53.155806+00:00,5.69,69.5,75.0
1779119274155,2026-05-18T15:47:54.155893+00:00,5.93,70.7,80.0
1779119275156,2026-05-18T15:47:55.156046+00:00,5.63,67.9,68.0
1779119276156,2026-05-18T15:47:56.156121+00:00,5.69,71.8,68.0
1779119277156,2026-05-18T15:47:57.156213+00:00,5.41,69.8,80.0
1779119278156,2026-05-18T15:47:58.156334+00:00,5.56,68.4,80.0
1779119279157,2026-05-18T15:47:59.157825+00:00,5.59,69.3,69.0
1779119280158,2026-05-18T15:48:00.158405+00:00,5.68,68.8,70.0
1779119281159,2026-05-18T15:48:01.159819+00:00,5.43,70.2,68.0
1779119282159,2026-05-18T15:48:02.159932+00:00,2.79,24.0,68.0
1779119283160,2026-05-18T15:48:03.160046+00:00,1.1,3.0,60.0
1779119284161,2026-05-18T15:48:04.161865+00:00,1.15,5.0,62.0
1779119285161,2026-05-18T15:48:05.161953+00:00,6.72,72.3,62.0
1779119286162,2026-05-18T15:48:06.162262+00:00,2.97,33.2,60.0
