timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779112481682,2026-05-18T13:54:41.682628+00:00,0.0002,0.0004
1779112482682,2026-05-18T13:54:42.682717+00:00,0.0003,0.0006
1779112483682,2026-05-18T13:54:43.682820+00:00,0.0004,0.0005
1779112484682,2026-05-18T13:54:44.682879+00:00,0.0003,0.0004
1779112485682,2026-05-18T13:54:45.682964+00:00,0.0002,0.0006
1779112486683,2026-05-18T13:54:46.683054+00:00,0.0003,0.0004
1779112487683,2026-05-18T13:54:47.683138+00:00,0.0002,0.0004
1779112488683,2026-05-18T13:54:48.683223+00:00,0.0003,0.0006
1779112489683,2026-05-18T13:54:49.683311+00:00,0.0002,0.0004
1779112490683,2026-05-18T13:54:50.683401+00:00,0.0003,0.0004
1779112491683,2026-05-18T13:54:51.683485+00:00,0.0002,0.0006
1779112492683,2026-05-18T13:54:52.683557+00:00,0.0003,0.0004
1779112493683,2026-05-18T13:54:53.683648+00:00,0.0002,0.0005
1779112494683,2026-05-18T13:54:54.683713+00:00,0.0003,0.0006
1779112495683,2026-05-18T13:54:55.683788+00:00,0.0002,0.0004
1779112496683,2026-05-18T13:54:56.683863+00:00,0.0003,0.0006
1779112497683,2026-05-18T13:54:57.683946+00:00,0.0002,0.0004
1779112498684,2026-05-18T13:54:58.684033+00:00,0.0003,0.0004
1779112499684,2026-05-18T13:54:59.684080+00:00,0.0003,0.0008
1779112500684,2026-05-18T13:55:00.684156+00:00,0.0003,0.0004
1779112501684,2026-05-18T13:55:01.684242+00:00,0.0002,0.0004
1779112502684,2026-05-18T13:55:02.684328+00:00,0.0004,0.0007
1779112503684,2026-05-18T13:55:03.684408+00:00,0.0002,0.0004
1779112504684,2026-05-18T13:55:04.684505+00:00,0.0004,0.001
1779112505684,2026-05-18T13:55:05.684588+00:00,0.0002,0.0004
1779112506684,2026-05-18T13:55:06.684674+00:00,0.0003,0.0004
1779112507684,2026-05-18T13:55:07.684754+00:00,0.0002,0.0006
1779112508684,2026-05-18T13:55:08.684809+00:00,0.0003,0.0004
1779112509684,2026-05-18T13:55:09.684894+00:00,0.0002,0.0005
1779112510684,2026-05-18T13:55:10.684968+00:00,0.0003,0.0006
1779112511685,2026-05-18T13:55:11.685057+00:00,0.0002,0.0004
1779112512685,2026-05-18T13:55:12.685144+00:00,0.0003,0.0006
1779112513685,2026-05-18T13:55:13.685237+00:00,0.0002,0.0004
1779112514685,2026-05-18T13:55:14.685294+00:00,0.0003,0.0004
1779112515685,2026-05-18T13:55:15.685377+00:00,0.0002,0.0006
1779112516685,2026-05-18T13:55:16.685465+00:00,0.0003,0.0005
1779112517685,2026-05-18T13:55:17.685542+00:00,0.0002,0.0004
1779112518685,2026-05-18T13:55:18.685615+00:00,0.0003,0.0006
1779112519685,2026-05-18T13:55:19.685664+00:00,0.0002,0.0004
1779112520685,2026-05-18T13:55:20.685742+00:00,0.0003,0.0004
1779112521685,2026-05-18T13:55:21.685910+00:00,0.0003,0.0007
1779112522686,2026-05-18T13:55:22.686008+00:00,0.0003,0.0004
1779112523686,2026-05-18T13:55:23.686091+00:00,0.0002,0.0004
1779112524686,2026-05-18T13:55:24.686179+00:00,0.0003,0.0006
1779112525686,2026-05-18T13:55:25.686271+00:00,0.0002,0.0004
1779112526686,2026-05-18T13:55:26.686355+00:00,0.0005,0.0009
1779112527686,2026-05-18T13:55:27.686455+00:00,0.0002,0.0004
1779112528686,2026-05-18T13:55:28.686541+00:00,0.0003,0.0004
1779112529686,2026-05-18T13:55:29.686861+00:00,0.0002,0.0006
