timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779116836876,2026-05-18T15:07:16.876218+00:00,4.7,37.5,67.0
1779116837876,2026-05-18T15:07:17.876521+00:00,4.55,43.5,63.0
1779116838876,2026-05-18T15:07:18.876685+00:00,4.9,38.3,63.0
1779116839876,2026-05-18T15:07:19.876813+00:00,4.71,43.0,68.0
1779116840876,2026-05-18T15:07:20.876977+00:00,4.84,40.2,68.0
1779116841877,2026-05-18T15:07:21.877272+00:00,3.91,40.3,62.0
1779116842877,2026-05-18T15:07:22.877438+00:00,4.57,42.2,62.0
1779116843877,2026-05-18T15:07:23.877720+00:00,4.57,42.7,64.0
1779116844877,2026-05-18T15:07:24.877847+00:00,4.56,45.3,64.0
1779116845877,2026-05-18T15:07:25.877955+00:00,4.45,41.2,80.0
1779116846878,2026-05-18T15:07:26.878063+00:00,4.35,39.7,66.0
1779116847878,2026-05-18T15:07:27.878336+00:00,4.57,44.7,66.0
1779116848878,2026-05-18T15:07:28.878504+00:00,4.74,41.0,69.0
1779116849878,2026-05-18T15:07:29.878603+00:00,3.65,41.6,63.0
1779116850878,2026-05-18T15:07:30.878814+00:00,4.63,43.3,63.0
1779116851879,2026-05-18T15:07:31.879062+00:00,4.76,40.3,65.0
1779116852879,2026-05-18T15:07:32.879349+00:00,4.7,39.7,65.0
1779116853879,2026-05-18T15:07:33.879389+00:00,4.2,41.4,78.0
1779116854879,2026-05-18T15:07:34.879519+00:00,4.32,39.4,78.0
1779116855879,2026-05-18T15:07:35.879834+00:00,4.81,43.4,64.0
1779116856879,2026-05-18T15:07:36.879990+00:00,4.61,43.2,64.0
1779116857880,2026-05-18T15:07:37.880093+00:00,4.62,41.2,78.0
1779116858880,2026-05-18T15:07:38.880198+00:00,4.51,40.6,80.0
1779116859880,2026-05-18T15:07:39.880283+00:00,4.45,39.4,80.0
1779116860880,2026-05-18T15:07:40.880399+00:00,4.76,39.4,78.0
1779116861880,2026-05-18T15:07:41.880515+00:00,5.03,39.2,78.0
1779116862880,2026-05-18T15:07:42.880634+00:00,4.56,36.8,63.0
1779116863880,2026-05-18T15:07:43.880716+00:00,4.3,49.2,63.0
1779116864880,2026-05-18T15:07:44.880841+00:00,4.15,40.0,75.0
1779116865880,2026-05-18T15:07:45.880996+00:00,4.16,44.6,75.0
1779116866881,2026-05-18T15:07:46.881100+00:00,4.8,43.5,74.0
1779116867881,2026-05-18T15:07:47.881210+00:00,4.77,39.0,75.0
1779116868881,2026-05-18T15:07:48.881295+00:00,4.28,38.9,75.0
1779116869881,2026-05-18T15:07:49.881470+00:00,4.32,39.0,63.0
1779116870881,2026-05-18T15:07:50.881540+00:00,4.54,46.9,63.0
1779116871881,2026-05-18T15:07:51.881671+00:00,3.85,39.4,64.0
1779116872881,2026-05-18T15:07:52.881768+00:00,4.58,44.0,63.0
1779116873881,2026-05-18T15:07:53.881833+00:00,4.42,42.0,63.0
1779116874881,2026-05-18T15:07:54.881913+00:00,4.22,39.6,65.0
1779116875882,2026-05-18T15:07:55.882007+00:00,4.47,46.2,65.0
1779116876882,2026-05-18T15:07:56.882117+00:00,4.14,40.3,75.0
1779116877882,2026-05-18T15:07:57.882274+00:00,4.39,41.6,75.0
1779116878882,2026-05-18T15:07:58.882390+00:00,4.71,43.2,66.0
1779116879882,2026-05-18T15:07:59.882484+00:00,4.43,42.9,83.0
1779116880882,2026-05-18T15:08:00.882569+00:00,4.98,39.4,83.0
1779116881882,2026-05-18T15:08:01.882672+00:00,4.39,38.1,78.0
1779116882882,2026-05-18T15:08:02.882854+00:00,4.38,41.0,63.0
1779116883883,2026-05-18T15:08:03.883131+00:00,4.7,40.9,63.0
1779116884883,2026-05-18T15:08:04.883240+00:00,4.89,37.8,63.0
1779116885883,2026-05-18T15:08:05.883368+00:00,4.9,39.0,63.0
1779116886883,2026-05-18T15:08:06.883474+00:00,4.97,41.4,73.0
1779116887883,2026-05-18T15:08:07.883597+00:00,4.01,40.6,62.0
1779116888883,2026-05-18T15:08:08.883686+00:00,4.33,43.3,62.0
1779116889883,2026-05-18T15:08:09.883971+00:00,4.26,40.9,63.0
1779116890884,2026-05-18T15:08:10.884113+00:00,4.82,41.3,63.0
1779116891884,2026-05-18T15:08:11.884223+00:00,3.97,38.6,63.0
1779116892884,2026-05-18T15:08:12.884308+00:00,4.88,40.9,63.0
1779116893884,2026-05-18T15:08:13.884589+00:00,5.03,38.5,63.0
1779116894886,2026-05-18T15:08:14.886807+00:00,4.69,42.5,63.0
1779116895886,2026-05-18T15:08:15.886919+00:00,4.44,35.8,63.0
1779116896887,2026-05-18T15:08:16.887192+00:00,4.71,44.4,63.0
1779116897887,2026-05-18T15:08:17.887293+00:00,4.84,38.4,73.0
1779116898887,2026-05-18T15:08:18.887477+00:00,1.07,2.8,60.0
1779116899887,2026-05-18T15:08:19.887631+00:00,1.09,2.8,60.0
1779116900887,2026-05-18T15:08:20.887736+00:00,2.86,23.0,60.0
1779116901887,2026-05-18T15:08:21.887822+00:00,4.74,52.5,66.0
1779116902889,2026-05-18T15:08:22.889810+00:00,4.55,41.1,66.0
1779116903889,2026-05-18T15:08:23.889910+00:00,4.41,38.6,63.0
1779116904890,2026-05-18T15:08:24.890199+00:00,4.78,41.1,63.0
1779116905890,2026-05-18T15:08:25.890271+00:00,4.74,42.0,63.0
1779116906890,2026-05-18T15:08:26.890371+00:00,4.65,38.8,78.0
1779116907890,2026-05-18T15:08:27.890671+00:00,4.49,41.1,63.0
1779116908890,2026-05-18T15:08:28.890850+00:00,4.56,44.1,63.0
1779116909890,2026-05-18T15:08:29.890968+00:00,1.97,14.9,61.0
