timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779117315716,2026-05-18T15:15:15.716056+00:00,22.5046,3.4719
1779117316716,2026-05-18T15:15:16.716161+00:00,22.8409,4.0732
1779117317716,2026-05-18T15:15:17.716282+00:00,22.9769,4.0781
1779117318718,2026-05-18T15:15:18.718825+00:00,24.9889,3.5155
1779117319718,2026-05-18T15:15:19.718939+00:00,20.8266,4.0436
1779117320719,2026-05-18T15:15:20.719095+00:00,24.0114,3.4974
1779117321719,2026-05-18T15:15:21.719185+00:00,21.8059,3.457
1779117322719,2026-05-18T15:15:22.719301+00:00,24.991,4.1085
1779117323719,2026-05-18T15:15:23.719703+00:00,20.8266,4.0233
1779117324719,2026-05-18T15:15:24.719868+00:00,24.9924,4.1226
1779117325719,2026-05-18T15:15:25.719987+00:00,24.991,4.1172
1779117326720,2026-05-18T15:15:26.720177+00:00,21.2036,3.4193
1779117327720,2026-05-18T15:15:27.720413+00:00,24.6132,4.1173
1779117328720,2026-05-18T15:15:28.720984+00:00,21.168,3.4334
1779117329721,2026-05-18T15:15:29.721064+00:00,24.6489,4.1153
1779117330721,2026-05-18T15:15:30.721156+00:00,24.2199,3.4928
1779117331721,2026-05-18T15:15:31.721283+00:00,21.596,4.0422
1779117332721,2026-05-18T15:15:32.721349+00:00,24.9908,4.1191
1779117333721,2026-05-18T15:15:33.721451+00:00,21.4739,3.4424
1779117334721,2026-05-18T15:15:34.721709+00:00,24.3426,4.1125
1779117335721,2026-05-18T15:15:35.721887+00:00,23.296,3.4837
1779117336722,2026-05-18T15:15:36.722056+00:00,22.5244,4.0662
1779117337722,2026-05-18T15:15:37.722152+00:00,24.9895,3.5186
1779117338722,2026-05-18T15:15:38.722423+00:00,20.8268,4.0229
1779117339723,2026-05-18T15:15:39.723831+00:00,24.9902,3.5116
1779117340723,2026-05-18T15:15:40.723944+00:00,20.8274,4.0247
1779117341724,2026-05-18T15:15:41.724055+00:00,24.9938,4.121
1779117342724,2026-05-18T15:15:42.724154+00:00,24.9921,3.5214
1779117343724,2026-05-18T15:15:43.724528+00:00,21.5606,4.0521
1779117344724,2026-05-18T15:15:44.724620+00:00,23.6567,3.4931
1779117345724,2026-05-18T15:15:45.724870+00:00,21.4275,4.042
1779117346724,2026-05-18T15:15:46.724940+00:00,24.9916,3.5155
1779117347725,2026-05-18T15:15:47.725116+00:00,23.0329,4.077
1779117348725,2026-05-18T15:15:48.725251+00:00,21.3179,3.4414
1779117349725,2026-05-18T15:15:49.725371+00:00,22.2926,4.0653
1779117350725,2026-05-18T15:15:50.725544+00:00,23.532,3.4875
1779117351725,2026-05-18T15:15:51.725669+00:00,22.2855,4.0651
1779117352725,2026-05-18T15:15:52.725973+00:00,22.6415,3.4643
1779117353727,2026-05-18T15:15:53.727945+00:00,23.1739,3.4843
1779117354728,2026-05-18T15:15:54.728042+00:00,21.8581,4.056
1779117355728,2026-05-18T15:15:55.728111+00:00,23.9592,4.0963
1779117356728,2026-05-18T15:15:56.728280+00:00,22.6198,3.4672
1779117357729,2026-05-18T15:15:57.729803+00:00,23.1952,3.6813
1779117358729,2026-05-18T15:15:58.729954+00:00,22.1976,3.8498
1779117359730,2026-05-18T15:15:59.730042+00:00,23.6202,4.0831
1779117360730,2026-05-18T15:16:00.730143+00:00,22.6229,3.47
1779117361730,2026-05-18T15:16:01.730228+00:00,23.1936,3.4762
1779117362730,2026-05-18T15:16:02.730507+00:00,22.6761,4.0727
1779117363730,2026-05-18T15:16:03.730638+00:00,23.1411,4.0834
1779117364730,2026-05-18T15:16:04.730835+00:00,23.2963,3.4814
1779117365730,2026-05-18T15:16:05.730911+00:00,22.5199,4.0701
1779117366731,2026-05-18T15:16:06.731005+00:00,24.9893,3.5097
1779117367731,2026-05-18T15:16:07.731300+00:00,20.8268,4.035
1779117368731,2026-05-18T15:16:08.731374+00:00,24.9893,3.5125
1779117369731,2026-05-18T15:16:09.731497+00:00,20.827,4.0359
1779117370731,2026-05-18T15:16:10.731645+00:00,24.9898,3.5207
1779117371731,2026-05-18T15:16:11.731837+00:00,20.8263,4.0359
1779117372731,2026-05-18T15:16:12.731932+00:00,24.9697,3.5203
1779117373732,2026-05-18T15:16:13.732201+00:00,20.937,4.0405
1779117374732,2026-05-18T15:16:14.732510+00:00,24.9008,4.1163
1779117375732,2026-05-18T15:16:15.732587+00:00,24.6776,3.5118
1779117376732,2026-05-18T15:16:16.732859+00:00,21.1384,4.0335
1779117377732,2026-05-18T15:16:17.732953+00:00,24.9897,3.5087
1779117378733,2026-05-18T15:16:18.733070+00:00,21.774,4.0529
1779117379733,2026-05-18T15:16:19.733174+00:00,24.0435,4.105
1779117380733,2026-05-18T15:16:20.733320+00:00,23.0787,3.4715
1779117381733,2026-05-18T15:16:21.733616+00:00,22.7376,4.0754
1779117382733,2026-05-18T15:16:22.733816+00:00,21.2161,3.4323
1779117383733,2026-05-18T15:16:23.733888+00:00,24.5991,4.0738
1779117384734,2026-05-18T15:16:24.734007+00:00,22.4973,3.4946
1779117385734,2026-05-18T15:16:25.734115+00:00,23.3198,4.0912
1779117386734,2026-05-18T15:16:26.734355+00:00,24.9896,4.1096
1779117387734,2026-05-18T15:16:27.734536+00:00,20.8267,3.4317
1779117388734,2026-05-18T15:16:28.734828+00:00,24.9906,4.1176
1779117389734,2026-05-18T15:16:29.734946+00:00,24.9491,3.5176
1779117390735,2026-05-18T15:16:30.735085+00:00,20.9452,4.0217
1779117391735,2026-05-18T15:16:31.735256+00:00,12.4156,1.4639
1779117392735,2026-05-18T15:16:32.735422+00:00,0.0002,0.0001
1779117393735,2026-05-18T15:16:33.735593+00:00,0.0001,0.0001
1779117394735,2026-05-18T15:16:34.735707+00:00,16.6632,3.3497
1779117395735,2026-05-18T15:16:35.735887+00:00,16.6625,2.7452
1779117396736,2026-05-18T15:16:36.736052+00:00,12.4967,2.025
1779117397736,2026-05-18T15:16:37.736145+00:00,12.4983,2.0631
1779117398736,2026-05-18T15:16:38.736402+00:00,20.8256,3.4009
1779117399736,2026-05-18T15:16:39.736516+00:00,20.826,3.4253
1779117400736,2026-05-18T15:16:40.736594+00:00,24.0258,3.4975
1779117401736,2026-05-18T15:16:41.736889+00:00,21.7904,4.0382
1779117402736,2026-05-18T15:16:42.736967+00:00,24.9897,3.5198
1779117403737,2026-05-18T15:16:43.737092+00:00,8.3304,1.3706
