timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779122951296,2026-05-18T16:49:11.296787+00:00,36.3824,3.1532
1779122952296,2026-05-18T16:49:12.296847+00:00,32.7814,3.0812
1779122953297,2026-05-18T16:49:13.297059+00:00,34.5054,3.1199
1779122954297,2026-05-18T16:49:14.297152+00:00,37.5551,3.1852
1779122955297,2026-05-18T16:49:15.297278+00:00,33.6874,3.7025
1779122956297,2026-05-18T16:49:16.297417+00:00,33.3159,3.089
1779122957297,2026-05-18T16:49:17.297681+00:00,33.5118,3.0823
1779122958297,2026-05-18T16:49:18.297760+00:00,37.654,3.1716
1779122959297,2026-05-18T16:49:19.297902+00:00,35.0703,3.1376
1779122960298,2026-05-18T16:49:20.298012+00:00,35.3587,3.1329
1779122961298,2026-05-18T16:49:21.298297+00:00,33.3177,3.6903
1779122962298,2026-05-18T16:49:22.298358+00:00,38.286,3.1851
1779122963298,2026-05-18T16:49:23.298529+00:00,34.1166,3.094
1779122964298,2026-05-18T16:49:24.298648+00:00,34.8354,3.111
1779122965298,2026-05-18T16:49:25.298793+00:00,34.357,3.7216
1779122966298,2026-05-18T16:49:26.298914+00:00,33.5898,3.0869
1779122967299,2026-05-18T16:49:27.299006+00:00,34.0674,3.1112
1779122968299,2026-05-18T16:49:28.299091+00:00,39.4046,3.2176
1779122969299,2026-05-18T16:49:29.299152+00:00,34.5334,3.7137
1779122970299,2026-05-18T16:49:30.299282+00:00,33.3171,3.0854
1779122971299,2026-05-18T16:49:31.299576+00:00,33.3171,3.0924
1779122972299,2026-05-18T16:49:32.299875+00:00,34.322,3.1145
1779122973299,2026-05-18T16:49:33.299963+00:00,36.5224,3.1562
1779122974300,2026-05-18T16:49:34.300065+00:00,20.7764,1.6366
1779122975300,2026-05-18T16:49:35.300216+00:00,0.0003,0.0001
1779122976300,2026-05-18T16:49:36.300273+00:00,0.0004,0.0998
1779122977300,2026-05-18T16:49:37.300359+00:00,24.9896,2.8216
1779122978300,2026-05-18T16:49:38.300479+00:00,33.3167,3.0909
1779122979300,2026-05-18T16:49:39.300574+00:00,35.1535,3.1186
1779122980300,2026-05-18T16:49:40.300733+00:00,37.1077,3.1743
1779122981300,2026-05-18T16:49:41.300870+00:00,32.1622,3.0625
1779122982300,2026-05-18T16:49:42.300966+00:00,37.1711,3.174
1779122983301,2026-05-18T16:49:43.301045+00:00,33.3176,3.6982
1779122984301,2026-05-18T16:49:44.301326+00:00,33.3167,3.0988
1779122985301,2026-05-18T16:49:45.301453+00:00,37.3549,3.1687
1779122986301,2026-05-18T16:49:46.301631+00:00,29.5598,2.9909
1779122987301,2026-05-18T16:49:47.301734+00:00,36.2834,3.1482
1779122988301,2026-05-18T16:49:48.301875+00:00,38.1675,3.1895
1779122989302,2026-05-18T16:49:49.302012+00:00,33.5449,3.0954
1779122990302,2026-05-18T16:49:50.302127+00:00,33.3184,3.6947
1779122991302,2026-05-18T16:49:51.302398+00:00,33.317,3.091
1779122992302,2026-05-18T16:49:52.302673+00:00,33.3163,3.0956
1779122993302,2026-05-18T16:49:53.302826+00:00,33.9703,3.0923
1779122994302,2026-05-18T16:49:54.302907+00:00,38.9069,3.2041
1779122995303,2026-05-18T16:49:55.303016+00:00,33.785,3.1061
1779122996303,2026-05-18T16:49:56.303161+00:00,31.673,3.0558
1779122997303,2026-05-18T16:49:57.303274+00:00,35.2745,3.144
1779122998303,2026-05-18T16:49:58.303395+00:00,34.0389,3.1119
1779122999303,2026-05-18T16:49:59.303695+00:00,33.9014,3.705
1779123000303,2026-05-18T16:50:00.303809+00:00,36.379,3.1563
1779123001303,2026-05-18T16:50:01.303904+00:00,35.3033,3.1302
1779123002303,2026-05-18T16:50:02.303995+00:00,31.4933,3.045
1779123003304,2026-05-18T16:50:03.304172+00:00,36.0783,3.1502
1779123004304,2026-05-18T16:50:04.304254+00:00,35.6576,3.1386
1779123005304,2026-05-18T16:50:05.304370+00:00,33.3173,3.6936
1779123006304,2026-05-18T16:50:06.304464+00:00,33.319,3.0941
1779123007304,2026-05-18T16:50:07.304745+00:00,33.5901,3.0955
1779123008304,2026-05-18T16:50:08.304849+00:00,36.1092,3.143
1779123009304,2026-05-18T16:50:09.304937+00:00,36.0075,3.1448
1779123010305,2026-05-18T16:50:10.305046+00:00,35.8884,3.4897
1779123011305,2026-05-18T16:50:11.305329+00:00,33.3174,3.354
1779123012305,2026-05-18T16:50:12.305438+00:00,33.687,3.1014
1779123013305,2026-05-18T16:50:13.305552+00:00,32.9461,3.0818
1779123014305,2026-05-18T16:50:14.305662+00:00,38.9634,3.2097
1779123015305,2026-05-18T16:50:15.305908+00:00,36.0004,3.7509
1779123016306,2026-05-18T16:50:16.306059+00:00,34.2094,3.0948
1779123017306,2026-05-18T16:50:17.306168+00:00,36.1075,3.1439
1779123018306,2026-05-18T16:50:18.306433+00:00,12.9739,0.8762
