timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779106492785,2026-05-18T12:14:52.785464+00:00,4.07,36.0,63.0
1779106493785,2026-05-18T12:14:53.785532+00:00,11.24,99.8,91.0
1779106494785,2026-05-18T12:14:54.785630+00:00,10.99,100.0,91.0
1779106495787,2026-05-18T12:14:55.787637+00:00,11.04,100.0,92.0
1779106496787,2026-05-18T12:14:56.787691+00:00,10.98,99.5,92.0
1779106497787,2026-05-18T12:14:57.787731+00:00,10.94,100.0,92.0
1779106498787,2026-05-18T12:14:58.787819+00:00,11.03,99.8,92.0
1779106499787,2026-05-18T12:14:59.787912+00:00,10.96,100.0,92.0
1779106500787,2026-05-18T12:15:00.787975+00:00,10.92,100.0,92.0
1779106501788,2026-05-18T12:15:01.788057+00:00,10.79,100.0,93.0
1779106502788,2026-05-18T12:15:02.788154+00:00,10.9,99.8,96.0
1779106503788,2026-05-18T12:15:03.788215+00:00,10.81,99.8,96.0
1779106504788,2026-05-18T12:15:04.788312+00:00,10.89,100.0,93.0
1779106505788,2026-05-18T12:15:05.788407+00:00,10.83,99.8,93.0
1779106506788,2026-05-18T12:15:06.788503+00:00,10.8,100.0,94.0
1779106507788,2026-05-18T12:15:07.788570+00:00,10.86,100.0,94.0
1779106508788,2026-05-18T12:15:08.788631+00:00,10.66,99.8,94.0
1779106509788,2026-05-18T12:15:09.788723+00:00,10.7,100.0,94.0
1779106510788,2026-05-18T12:15:10.788817+00:00,10.66,100.0,96.0
1779106511788,2026-05-18T12:15:11.788885+00:00,10.57,100.0,96.0
1779106512788,2026-05-18T12:15:12.788974+00:00,10.72,99.8,96.0
1779106513789,2026-05-18T12:15:13.789067+00:00,10.78,100.0,95.0
1779106514789,2026-05-18T12:15:14.789149+00:00,10.75,100.0,95.0
1779106515789,2026-05-18T12:15:15.789245+00:00,10.74,100.0,92.0
1779106516789,2026-05-18T12:15:16.789333+00:00,10.64,99.8,93.0
1779106517789,2026-05-18T12:15:17.789439+00:00,10.55,99.5,93.0
1779106518789,2026-05-18T12:15:18.789973+00:00,10.62,100.0,94.0
1779106519790,2026-05-18T12:15:19.790063+00:00,10.5,99.8,94.0
1779106520790,2026-05-18T12:15:20.790178+00:00,10.18,98.7,94.0
1779106521790,2026-05-18T12:15:21.790270+00:00,10.13,99.2,92.0
1779106522790,2026-05-18T12:15:22.790318+00:00,10.1,98.2,92.0
1779106523790,2026-05-18T12:15:23.790448+00:00,10.07,99.3,92.0
1779106524790,2026-05-18T12:15:24.790555+00:00,10.52,100.0,92.0
1779106525790,2026-05-18T12:15:25.790634+00:00,10.25,99.0,95.0
1779106526790,2026-05-18T12:15:26.790683+00:00,10.19,98.2,95.0
1779106527790,2026-05-18T12:15:27.790765+00:00,10.17,98.7,94.0
1779106528790,2026-05-18T12:15:28.790863+00:00,10.19,97.5,94.0
1779106529790,2026-05-18T12:15:29.790943+00:00,10.33,99.5,91.0
1779106530791,2026-05-18T12:15:30.791009+00:00,10.36,100.0,91.0
1779106531791,2026-05-18T12:15:31.791101+00:00,10.35,100.0,94.0
1779106532791,2026-05-18T12:15:32.791191+00:00,10.21,100.0,94.0
1779106533791,2026-05-18T12:15:33.791252+00:00,10.31,99.8,96.0
1779106534791,2026-05-18T12:15:34.791342+00:00,10.26,100.0,96.0
1779106535791,2026-05-18T12:15:35.791434+00:00,10.28,99.8,96.0
1779106536791,2026-05-18T12:15:36.791530+00:00,10.28,100.0,93.0
1779106537791,2026-05-18T12:15:37.791584+00:00,9.93,97.5,93.0
1779106538791,2026-05-18T12:15:38.791620+00:00,10.68,100.0,88.0
1779106539791,2026-05-18T12:15:39.791705+00:00,10.29,97.0,88.0
1779106540791,2026-05-18T12:15:40.791787+00:00,10.29,97.5,96.0
1779106541793,2026-05-18T12:15:41.793630+00:00,10.29,98.5,91.0
1779106542793,2026-05-18T12:15:42.793714+00:00,10.28,100.0,91.0
1779106543793,2026-05-18T12:15:43.793812+00:00,10.11,98.8,89.0
1779106544793,2026-05-18T12:15:44.793910+00:00,10.59,99.8,89.0
1779106545794,2026-05-18T12:15:45.794000+00:00,10.32,98.5,94.0
1779106546794,2026-05-18T12:15:46.794087+00:00,10.3,98.3,94.0
1779106547794,2026-05-18T12:15:47.794175+00:00,10.25,98.7,96.0
1779106548794,2026-05-18T12:15:48.794266+00:00,10.34,99.2,96.0
1779106549794,2026-05-18T12:15:49.794362+00:00,10.13,98.8,91.0
1779106550794,2026-05-18T12:15:50.794433+00:00,10.56,100.0,91.0
1779106551794,2026-05-18T12:15:51.794525+00:00,10.34,99.2,91.0
1779106552794,2026-05-18T12:15:52.794619+00:00,10.33,100.0,92.0
1779106553794,2026-05-18T12:15:53.794699+00:00,10.34,99.5,92.0
1779106554794,2026-05-18T12:15:54.794785+00:00,10.27,100.0,94.0
1779106555794,2026-05-18T12:15:55.794878+00:00,10.3,100.0,94.0
1779106556794,2026-05-18T12:15:56.794931+00:00,10.29,100.0,91.0
1779106557795,2026-05-18T12:15:57.795004+00:00,10.3,100.0,91.0
1779106558795,2026-05-18T12:15:58.795103+00:00,10.35,100.0,89.0
1779106559795,2026-05-18T12:15:59.795191+00:00,10.33,100.0,89.0
1779106560795,2026-05-18T12:16:00.795277+00:00,10.33,99.5,91.0
1779106561795,2026-05-18T12:16:01.795382+00:00,10.39,100.0,91.0
1779106562795,2026-05-18T12:16:02.795478+00:00,10.36,100.0,92.0
1779106563795,2026-05-18T12:16:03.795558+00:00,10.2,100.0,95.0
1779106564795,2026-05-18T12:16:04.795624+00:00,10.32,99.8,95.0
1779106565795,2026-05-18T12:16:05.795712+00:00,10.29,100.0,91.0
1779106566795,2026-05-18T12:16:06.795792+00:00,10.15,98.3,91.0
1779106567795,2026-05-18T12:16:07.795857+00:00,10.51,100.0,89.0
1779106568795,2026-05-18T12:16:08.795949+00:00,10.34,100.0,89.0
1779106569796,2026-05-18T12:16:09.796046+00:00,10.34,99.5,93.0
1779106570796,2026-05-18T12:16:10.796136+00:00,10.31,100.0,93.0
1779106571796,2026-05-18T12:16:11.796231+00:00,10.3,100.0,93.0
1779106572796,2026-05-18T12:16:12.796308+00:00,10.39,99.8,96.0
1779106573796,2026-05-18T12:16:13.796448+00:00,5.96,54.4,96.0
1779106574796,2026-05-18T12:16:14.796540+00:00,2.23,18.3,87.0
1779106575796,2026-05-18T12:16:15.796588+00:00,11.4,100.0,87.0
1779106576796,2026-05-18T12:16:16.796660+00:00,10.91,100.0,92.0
1779106577796,2026-05-18T12:16:17.796743+00:00,10.93,100.0,92.0
1779106578796,2026-05-18T12:16:18.796832+00:00,10.81,100.0,93.0
1779106579796,2026-05-18T12:16:19.796918+00:00,10.85,100.0,93.0
1779106580797,2026-05-18T12:16:20.797031+00:00,10.69,99.7,92.0
1779106581797,2026-05-18T12:16:21.797072+00:00,10.72,100.0,92.0
1779106582797,2026-05-18T12:16:22.797161+00:00,10.75,100.0,96.0
1779106583797,2026-05-18T12:16:23.797251+00:00,10.72,100.0,96.0
1779106584797,2026-05-18T12:16:24.797429+00:00,2.83,23.7,96.0
