timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779105842111,2026-05-18T12:04:02.111114+00:00,11.12,100.0,94.0
1779105843111,2026-05-18T12:04:03.111206+00:00,11.18,100.0,94.0
1779105844111,2026-05-18T12:04:04.111291+00:00,11.1,100.0,94.0
1779105845111,2026-05-18T12:04:05.111380+00:00,11.07,100.0,94.0
1779105846111,2026-05-18T12:04:06.111496+00:00,10.95,100.0,94.0
1779105847111,2026-05-18T12:04:07.111585+00:00,11.0,100.0,93.0
1779105848111,2026-05-18T12:04:08.111632+00:00,11.01,100.0,94.0
1779105849111,2026-05-18T12:04:09.111713+00:00,10.96,100.0,94.0
1779105850111,2026-05-18T12:04:10.111798+00:00,10.94,100.0,95.0
1779105851111,2026-05-18T12:04:11.111886+00:00,10.92,100.0,94.0
1779105852112,2026-05-18T12:04:12.112210+00:00,11.02,100.0,94.0
1779105853112,2026-05-18T12:04:13.112314+00:00,10.92,100.0,94.0
1779105854112,2026-05-18T12:04:14.112401+00:00,10.94,99.8,94.0
1779105855112,2026-05-18T12:04:15.112444+00:00,10.93,100.0,94.0
1779105856112,2026-05-18T12:04:16.112528+00:00,10.99,100.0,94.0
1779105857112,2026-05-18T12:04:17.112625+00:00,10.89,100.0,94.0
1779105858112,2026-05-18T12:04:18.112715+00:00,10.9,100.0,93.0
1779105859112,2026-05-18T12:04:19.112801+00:00,10.92,100.0,93.0
1779105860112,2026-05-18T12:04:20.112895+00:00,10.94,100.0,94.0
1779105861112,2026-05-18T12:04:21.112985+00:00,10.91,100.0,94.0
1779105862113,2026-05-18T12:04:22.113064+00:00,10.9,100.0,92.0
1779105863113,2026-05-18T12:04:23.113149+00:00,10.88,100.0,92.0
1779105864113,2026-05-18T12:04:24.113239+00:00,10.92,100.0,96.0
1779105865113,2026-05-18T12:04:25.113329+00:00,10.8,100.0,96.0
1779105866113,2026-05-18T12:04:26.113379+00:00,10.8,99.8,93.0
1779105867113,2026-05-18T12:04:27.113461+00:00,10.95,100.0,93.0
1779105868113,2026-05-18T12:04:28.113552+00:00,10.86,100.0,95.0
1779105869113,2026-05-18T12:04:29.113627+00:00,10.77,100.0,95.0
1779105870113,2026-05-18T12:04:30.113706+00:00,10.83,100.0,93.0
1779105871113,2026-05-18T12:04:31.113754+00:00,10.92,100.0,93.0
1779105872113,2026-05-18T12:04:32.113845+00:00,10.85,100.0,94.0
1779105873113,2026-05-18T12:04:33.113937+00:00,10.9,100.0,94.0
1779105874113,2026-05-18T12:04:34.113996+00:00,10.8,100.0,93.0
1779105875114,2026-05-18T12:04:35.114085+00:00,10.87,100.0,93.0
1779105876114,2026-05-18T12:04:36.114175+00:00,10.81,100.0,93.0
1779105877114,2026-05-18T12:04:37.114279+00:00,10.63,100.0,93.0
1779105878114,2026-05-18T12:04:38.114346+00:00,10.19,100.0,93.0
1779105879114,2026-05-18T12:04:39.114437+00:00,10.16,100.0,93.0
1779105880114,2026-05-18T12:04:40.114523+00:00,10.14,100.0,92.0
1779105881114,2026-05-18T12:04:41.114623+00:00,10.18,100.0,92.0
1779105882114,2026-05-18T12:04:42.114709+00:00,10.21,100.0,91.0
1779105883114,2026-05-18T12:04:43.114792+00:00,10.23,100.0,91.0
1779105884114,2026-05-18T12:04:44.114882+00:00,10.25,100.0,94.0
1779105885114,2026-05-18T12:04:45.114971+00:00,10.25,100.0,94.0
1779105886115,2026-05-18T12:04:46.115031+00:00,10.23,100.0,91.0
1779105887115,2026-05-18T12:04:47.115123+00:00,10.23,99.8,90.0
1779105888115,2026-05-18T12:04:48.115213+00:00,10.27,100.0,90.0
1779105889115,2026-05-18T12:04:49.115300+00:00,10.29,100.0,94.0
1779105890115,2026-05-18T12:04:50.115353+00:00,10.3,100.0,94.0
1779105891115,2026-05-18T12:04:51.115408+00:00,10.29,100.0,93.0
1779105892115,2026-05-18T12:04:52.115513+00:00,10.26,100.0,93.0
1779105893115,2026-05-18T12:04:53.115605+00:00,10.29,100.0,93.0
1779105894115,2026-05-18T12:04:54.115661+00:00,10.31,100.0,90.0
1779105895115,2026-05-18T12:04:55.115748+00:00,10.3,100.0,90.0
1779105896115,2026-05-18T12:04:56.115841+00:00,10.27,100.0,89.0
1779105897115,2026-05-18T12:04:57.115935+00:00,10.32,100.0,93.0
1779105898115,2026-05-18T12:04:58.115982+00:00,10.32,100.0,93.0
1779105899116,2026-05-18T12:04:59.116080+00:00,10.27,100.0,91.0
1779105900116,2026-05-18T12:05:00.116170+00:00,10.34,100.0,91.0
1779105901116,2026-05-18T12:05:01.116264+00:00,10.28,100.0,91.0
1779105902116,2026-05-18T12:05:02.116350+00:00,10.3,100.0,91.0
1779105903116,2026-05-18T12:05:03.116440+00:00,10.34,100.0,93.0
1779105904116,2026-05-18T12:05:04.116532+00:00,10.31,100.0,92.0
1779105905116,2026-05-18T12:05:05.116626+00:00,10.32,100.0,92.0
1779105906116,2026-05-18T12:05:06.116714+00:00,10.28,100.0,94.0
1779105907116,2026-05-18T12:05:07.116802+00:00,10.35,100.0,94.0
1779105908116,2026-05-18T12:05:08.116891+00:00,10.29,100.0,91.0
1779105909116,2026-05-18T12:05:09.116976+00:00,10.32,100.0,93.0
1779105910117,2026-05-18T12:05:10.117065+00:00,10.33,100.0,93.0
1779105911117,2026-05-18T12:05:11.117156+00:00,10.3,100.0,91.0
1779105912117,2026-05-18T12:05:12.117197+00:00,10.33,99.8,92.0
1779105913117,2026-05-18T12:05:13.117255+00:00,10.3,100.0,92.0
1779105914117,2026-05-18T12:05:14.117340+00:00,10.32,100.0,92.0
1779105915117,2026-05-18T12:05:15.117652+00:00,5.53,49.7,64.0
1779105916117,2026-05-18T12:05:16.117824+00:00,1.15,3.0,64.0
1779105917117,2026-05-18T12:05:17.117907+00:00,1.15,2.0,63.0
1779105918117,2026-05-18T12:05:18.117995+00:00,9.9,82.7,63.0
1779105919118,2026-05-18T12:05:19.118064+00:00,11.41,99.8,94.0
1779105920118,2026-05-18T12:05:20.118156+00:00,11.31,100.0,93.0
1779105921118,2026-05-18T12:05:21.118217+00:00,11.14,100.0,93.0
1779105922118,2026-05-18T12:05:22.118308+00:00,11.21,100.0,93.0
1779105923118,2026-05-18T12:05:23.118412+00:00,11.12,100.0,93.0
1779105924118,2026-05-18T12:05:24.118506+00:00,11.18,100.0,93.0
1779105925118,2026-05-18T12:05:25.118637+00:00,4.24,34.8,63.0
