timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779110888352,2026-05-18T13:28:08.352468+00:00,10.12,95.7,90.0
1779110889352,2026-05-18T13:28:09.352556+00:00,10.09,96.3,87.0
1779110890352,2026-05-18T13:28:10.352636+00:00,10.08,95.7,87.0
1779110891353,2026-05-18T13:28:11.353805+00:00,10.16,95.5,87.0
1779110892354,2026-05-18T13:28:12.354802+00:00,10.05,95.8,87.0
1779110893354,2026-05-18T13:28:13.354875+00:00,10.12,95.0,82.0
1779110894354,2026-05-18T13:28:14.354956+00:00,10.19,96.5,82.0
1779110895355,2026-05-18T13:28:15.355036+00:00,10.14,95.5,88.0
1779110896355,2026-05-18T13:28:16.355121+00:00,10.16,96.5,88.0
1779110897355,2026-05-18T13:28:17.355203+00:00,10.03,95.7,88.0
1779110898355,2026-05-18T13:28:18.355281+00:00,10.18,97.0,90.0
1779110899355,2026-05-18T13:28:19.355370+00:00,10.12,95.2,90.0
1779110900355,2026-05-18T13:28:20.355450+00:00,10.09,95.8,85.0
1779110901355,2026-05-18T13:28:21.355578+00:00,5.09,43.4,85.0
1779110902355,2026-05-18T13:28:22.355756+00:00,1.09,2.3,60.0
1779110903355,2026-05-18T13:28:23.355811+00:00,4.15,35.3,83.0
1779110904355,2026-05-18T13:28:24.355916+00:00,9.93,94.3,83.0
1779110905355,2026-05-18T13:28:25.355990+00:00,10.04,95.0,85.0
1779110906357,2026-05-18T13:28:26.357808+00:00,10.11,95.7,87.0
1779110907357,2026-05-18T13:28:27.357888+00:00,10.19,96.7,87.0
1779110908357,2026-05-18T13:28:28.357947+00:00,10.15,95.7,86.0
1779110909358,2026-05-18T13:28:29.358020+00:00,10.06,96.3,86.0
1779110910358,2026-05-18T13:28:30.358104+00:00,10.12,96.5,89.0
1779110911358,2026-05-18T13:28:31.358184+00:00,10.18,97.2,89.0
1779110912358,2026-05-18T13:28:32.358241+00:00,10.14,96.5,85.0
1779110913358,2026-05-18T13:28:33.358317+00:00,10.03,96.0,85.0
1779110914358,2026-05-18T13:28:34.358404+00:00,10.11,95.7,86.0
1779110915358,2026-05-18T13:28:35.358484+00:00,10.12,96.5,86.0
1779110916358,2026-05-18T13:28:36.358530+00:00,10.13,96.5,88.0
1779110917358,2026-05-18T13:28:37.358609+00:00,10.04,95.7,88.0
1779110918358,2026-05-18T13:28:38.358688+00:00,10.07,95.7,84.0
1779110919358,2026-05-18T13:28:39.358772+00:00,10.1,95.5,84.0
1779110920358,2026-05-18T13:28:40.358812+00:00,10.03,94.5,88.0
1779110921358,2026-05-18T13:28:41.358887+00:00,10.12,96.2,88.0
1779110922358,2026-05-18T13:28:42.358968+00:00,10.18,95.5,84.0
1779110923359,2026-05-18T13:28:43.359050+00:00,10.16,95.2,84.0
1779110924359,2026-05-18T13:28:44.359129+00:00,10.13,95.2,84.0
1779110925359,2026-05-18T13:28:45.359216+00:00,10.17,95.2,84.0
1779110926359,2026-05-18T13:28:46.359301+00:00,10.16,96.0,90.0
1779110927359,2026-05-18T13:28:47.359391+00:00,10.09,95.2,90.0
1779110928359,2026-05-18T13:28:48.359473+00:00,10.15,96.0,85.0
1779110929359,2026-05-18T13:28:49.359564+00:00,10.22,96.5,85.0
1779110930359,2026-05-18T13:28:50.359648+00:00,10.23,96.5,89.0
1779110931359,2026-05-18T13:28:51.359736+00:00,10.13,96.0,89.0
1779110932359,2026-05-18T13:28:52.359800+00:00,10.06,95.5,84.0
1779110933359,2026-05-18T13:28:53.359887+00:00,10.13,95.0,84.0
1779110934359,2026-05-18T13:28:54.359924+00:00,10.27,97.0,85.0
1779110935361,2026-05-18T13:28:55.361819+00:00,10.32,96.7,89.0
1779110936361,2026-05-18T13:28:56.361905+00:00,10.13,96.7,89.0
1779110937361,2026-05-18T13:28:57.361985+00:00,10.15,96.2,90.0
1779110938362,2026-05-18T13:28:58.362059+00:00,10.21,96.0,90.0
1779110939362,2026-05-18T13:28:59.362114+00:00,10.21,96.2,86.0
1779110940362,2026-05-18T13:29:00.362182+00:00,10.15,96.0,86.0
1779110941362,2026-05-18T13:29:01.362294+00:00,10.12,96.0,87.0
1779110942362,2026-05-18T13:29:02.362379+00:00,10.16,96.0,85.0
1779110943362,2026-05-18T13:29:03.362461+00:00,10.13,95.3,85.0
1779110944362,2026-05-18T13:29:04.362550+00:00,10.05,95.5,90.0
1779110945362,2026-05-18T13:29:05.362633+00:00,10.1,95.2,90.0
1779110946362,2026-05-18T13:29:06.362726+00:00,10.06,95.7,85.0
1779110947362,2026-05-18T13:29:07.362815+00:00,10.09,95.8,85.0
1779110948364,2026-05-18T13:29:08.364809+00:00,10.07,95.2,87.0
1779110949364,2026-05-18T13:29:09.364892+00:00,10.2,96.5,89.0
1779110950364,2026-05-18T13:29:10.364974+00:00,10.11,96.0,89.0
1779110951365,2026-05-18T13:29:11.365051+00:00,10.06,96.5,83.0
1779110952365,2026-05-18T13:29:12.365138+00:00,10.17,95.7,87.0
1779110953365,2026-05-18T13:29:13.365218+00:00,10.19,96.5,87.0
1779110954365,2026-05-18T13:29:14.365301+00:00,10.14,96.0,89.0
1779110955365,2026-05-18T13:29:15.365382+00:00,10.09,95.7,89.0
1779110956365,2026-05-18T13:29:16.365464+00:00,10.21,96.5,83.0
1779110957365,2026-05-18T13:29:17.365545+00:00,10.19,95.2,83.0
1779110958365,2026-05-18T13:29:18.365631+00:00,10.05,95.5,91.0
1779110959365,2026-05-18T13:29:19.365706+00:00,10.13,95.7,91.0
1779110960367,2026-05-18T13:29:20.367807+00:00,10.12,95.2,89.0
1779110961367,2026-05-18T13:29:21.367986+00:00,3.04,26.0,60.0
