timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779105701818,2026-05-18T12:01:41.818661+00:00,0.0007,0.0024
1779105702818,2026-05-18T12:01:42.818744+00:00,0.0007,0.0021
1779105703818,2026-05-18T12:01:43.818831+00:00,0.0005,0.002
1779105704818,2026-05-18T12:01:44.818917+00:00,0.0008,0.0023
1779105705818,2026-05-18T12:01:45.818961+00:00,0.0007,0.0022
1779105706819,2026-05-18T12:01:46.819058+00:00,0.0007,0.0021
1779105707819,2026-05-18T12:01:47.819159+00:00,0.0005,0.0019
1779105708819,2026-05-18T12:01:48.819243+00:00,0.0007,0.002
1779105709819,2026-05-18T12:01:49.819338+00:00,0.0006,0.002
1779105710819,2026-05-18T12:01:50.819430+00:00,0.0007,0.0023
1779105711819,2026-05-18T12:01:51.819525+00:00,0.0006,0.0021
1779105712819,2026-05-18T12:01:52.819561+00:00,0.0006,0.0019
1779105713819,2026-05-18T12:01:53.819630+00:00,0.0007,0.0021
1779105714819,2026-05-18T12:01:54.819734+00:00,0.0008,0.0021
1779105715819,2026-05-18T12:01:55.819821+00:00,0.0005,0.0021
1779105716819,2026-05-18T12:01:56.819917+00:00,0.0007,0.0022
1779105717820,2026-05-18T12:01:57.820008+00:00,0.0005,0.0017
1779105718820,2026-05-18T12:01:58.820101+00:00,0.0007,0.0021
1779105719820,2026-05-18T12:01:59.820191+00:00,0.0006,0.0021
1779105720820,2026-05-18T12:02:00.820271+00:00,0.0007,0.0019
1779105721820,2026-05-18T12:02:01.820368+00:00,0.0007,0.0022
1779105722820,2026-05-18T12:02:02.820466+00:00,0.0007,0.0021
1779105723820,2026-05-18T12:02:03.820557+00:00,0.0007,0.0024
1779105724820,2026-05-18T12:02:04.820717+00:00,0.0006,0.002
1779105725820,2026-05-18T12:02:05.820810+00:00,0.0006,0.0021
1779105726820,2026-05-18T12:02:06.820845+00:00,0.0007,0.0023
1779105727820,2026-05-18T12:02:07.820937+00:00,0.0006,0.0022
1779105728821,2026-05-18T12:02:08.821017+00:00,0.0008,0.0027
1779105729821,2026-05-18T12:02:09.821121+00:00,0.0005,0.0018
1779105730821,2026-05-18T12:02:10.821213+00:00,0.0007,0.0021
1779105731821,2026-05-18T12:02:11.821308+00:00,0.0007,0.0024
1779105732821,2026-05-18T12:02:12.821356+00:00,0.0007,0.0021
1779105733821,2026-05-18T12:02:13.821438+00:00,0.0006,0.0021
1779105734821,2026-05-18T12:02:14.821543+00:00,0.0006,0.0018
1779105735821,2026-05-18T12:02:15.821631+00:00,0.0006,0.0021
1779105736821,2026-05-18T12:02:16.821713+00:00,0.0008,0.0022
1779105737821,2026-05-18T12:02:17.821811+00:00,0.0007,0.002
1779105738821,2026-05-18T12:02:18.821916+00:00,0.0008,0.0021
1779105739822,2026-05-18T12:02:19.822004+00:00,0.0007,0.0021
1779105740824,2026-05-18T12:02:20.824684+00:00,0.0006,0.002
1779105741824,2026-05-18T12:02:21.824772+00:00,0.0006,0.0021
1779105742824,2026-05-18T12:02:22.824826+00:00,0.0007,0.0022
1779105743824,2026-05-18T12:02:23.824913+00:00,0.0005,0.0019
1779105744825,2026-05-18T12:02:24.825005+00:00,0.001,0.0024
1779105745825,2026-05-18T12:02:25.825093+00:00,0.0006,0.0024
1779105746825,2026-05-18T12:02:26.825180+00:00,0.0007,0.0022
1779105747825,2026-05-18T12:02:27.825269+00:00,0.0006,0.0023
1779105748825,2026-05-18T12:02:28.825379+00:00,0.0006,0.0019
1779105749825,2026-05-18T12:02:29.825430+00:00,0.0006,0.0023
1779105750825,2026-05-18T12:02:30.825628+00:00,0.0006,0.0013
1779105751825,2026-05-18T12:02:31.825746+00:00,0.0003,0.0002
1779105752825,2026-05-18T12:02:32.825837+00:00,0.0003,0.0001
1779105753825,2026-05-18T12:02:33.825930+00:00,0.0005,0.0016
1779105754826,2026-05-18T12:02:34.826016+00:00,0.001,0.0026
1779105755826,2026-05-18T12:02:35.826088+00:00,0.0006,0.0023
1779105756826,2026-05-18T12:02:36.826173+00:00,0.0007,0.0023
1779105757826,2026-05-18T12:02:37.826268+00:00,0.0007,0.0023
1779105758826,2026-05-18T12:02:38.826365+00:00,0.0007,0.002
1779105759826,2026-05-18T12:02:39.826425+00:00,0.0006,0.0022
1779105760826,2026-05-18T12:02:40.826513+00:00,0.0008,0.0021
1779105761826,2026-05-18T12:02:41.826612+00:00,0.0006,0.0023
1779105762826,2026-05-18T12:02:42.826706+00:00,0.0007,0.0023
1779105763826,2026-05-18T12:02:43.826794+00:00,0.0006,0.002
1779105764826,2026-05-18T12:02:44.826890+00:00,0.0006,0.0023
1779105765826,2026-05-18T12:02:45.826987+00:00,0.0007,0.0025
1779105766827,2026-05-18T12:02:46.827073+00:00,0.0007,0.0024
1779105767829,2026-05-18T12:02:47.829627+00:00,0.0005,0.0023
1779105768829,2026-05-18T12:02:48.829725+00:00,0.0007,0.0025
1779105769829,2026-05-18T12:02:49.829816+00:00,0.0006,0.0024
1779105770829,2026-05-18T12:02:50.829916+00:00,0.0007,0.0024
1779105771830,2026-05-18T12:02:51.830009+00:00,0.0006,0.0024
1779105772830,2026-05-18T12:02:52.830123+00:00,0.0008,0.0022
1779105773830,2026-05-18T12:02:53.830182+00:00,0.0005,0.0022
1779105774830,2026-05-18T12:02:54.830270+00:00,0.0007,0.0021
1779105775830,2026-05-18T12:02:55.830550+00:00,0.0004,0.0008
