timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779121933465,2026-05-18T16:32:13.465317+00:00,0.0275,12.0117
1779121934466,2026-05-18T16:32:14.466814+00:00,0.0256,9.6105
1779121935466,2026-05-18T16:32:15.466989+00:00,0.0275,12.0117
1779121936467,2026-05-18T16:32:16.467071+00:00,0.0251,9.6105
1779121937467,2026-05-18T16:32:17.467241+00:00,0.0281,12.0117
1779121938467,2026-05-18T16:32:18.467354+00:00,0.0265,11.1122
1779121939467,2026-05-18T16:32:19.467526+00:00,0.0269,10.51
1779121940467,2026-05-18T16:32:20.467637+00:00,0.0252,9.6106
1779121941467,2026-05-18T16:32:21.467821+00:00,0.0275,12.0117
1779121942467,2026-05-18T16:32:22.467914+00:00,0.0208,7.2095
1779121943468,2026-05-18T16:32:23.468090+00:00,0.0168,7.2076
1779121944468,2026-05-18T16:32:24.468196+00:00,0.0203,7.2081
1779121945468,2026-05-18T16:32:25.468472+00:00,0.0293,12.0123
1779121946469,2026-05-18T16:32:26.469838+00:00,0.0257,9.6105
1779121947469,2026-05-18T16:32:27.469997+00:00,0.0275,12.0117
1779121948470,2026-05-18T16:32:28.470117+00:00,0.03,12.0123
1779121949470,2026-05-18T16:32:29.470226+00:00,0.0265,11.2422
1779121950470,2026-05-18T16:32:30.470354+00:00,0.0269,10.3801
1779121951470,2026-05-18T16:32:31.470429+00:00,0.0301,12.0123
1779121952470,2026-05-18T16:32:32.470554+00:00,0.026,9.6105
1779121953470,2026-05-18T16:32:33.470864+00:00,0.0276,12.0117
1779121954470,2026-05-18T16:32:34.470985+00:00,0.0262,9.6105
1779121955471,2026-05-18T16:32:35.471061+00:00,0.0259,12.0117
1779121956471,2026-05-18T16:32:36.471235+00:00,0.025,9.6099
1779121957471,2026-05-18T16:32:37.471332+00:00,0.0257,9.6105
1779121958471,2026-05-18T16:32:38.471431+00:00,0.026,11.7902
1779121959471,2026-05-18T16:32:39.471527+00:00,0.0256,9.8314
1779121960471,2026-05-18T16:32:40.471613+00:00,0.0257,9.6105
1779121961471,2026-05-18T16:32:41.471733+00:00,0.0277,12.0117
1779121962471,2026-05-18T16:32:42.471886+00:00,0.0254,9.6105
1779121963471,2026-05-18T16:32:43.471995+00:00,0.025,11.6314
1779121964472,2026-05-18T16:32:44.472111+00:00,0.0273,9.9908
1779121965472,2026-05-18T16:32:45.472384+00:00,0.0271,12.0117
1779121966472,2026-05-18T16:32:46.472523+00:00,0.0259,9.6106
1779121967472,2026-05-18T16:32:47.472595+00:00,0.0264,12.0117
1779121968474,2026-05-18T16:32:48.474811+00:00,0.027,10.0293
1779121969474,2026-05-18T16:32:49.474895+00:00,0.0303,11.5936
1779121970475,2026-05-18T16:32:50.475013+00:00,0.0278,12.0118
1779121971475,2026-05-18T16:32:51.475130+00:00,0.0304,12.0122
1779121972475,2026-05-18T16:32:52.475265+00:00,0.0268,9.6106
1779121973475,2026-05-18T16:32:53.475530+00:00,0.0271,12.0116
1779121974475,2026-05-18T16:32:54.475601+00:00,0.0273,12.0123
1779121975475,2026-05-18T16:32:55.475700+00:00,0.0275,9.6105
1779121976475,2026-05-18T16:32:56.475994+00:00,0.0279,12.0118
1779121977477,2026-05-18T16:32:57.477817+00:00,0.0246,9.6104
1779121978477,2026-05-18T16:32:58.477954+00:00,0.0269,12.0118
1779121979478,2026-05-18T16:32:59.478041+00:00,0.0254,9.6105
1779121980478,2026-05-18T16:33:00.478135+00:00,0.03,12.0124
1779121981478,2026-05-18T16:33:01.478220+00:00,0.0273,12.0116
1779121982479,2026-05-18T16:33:02.479813+00:00,0.0259,9.6106
1779121983480,2026-05-18T16:33:03.480088+00:00,0.0272,12.0117
1779121984481,2026-05-18T16:33:04.481817+00:00,0.0253,9.6105
1779121985483,2026-05-18T16:33:05.483846+00:00,0.0287,12.0123
1779121986484,2026-05-18T16:33:06.484121+00:00,0.0278,12.0117
1779121987484,2026-05-18T16:33:07.484217+00:00,0.0251,9.6105
1779121988484,2026-05-18T16:33:08.484401+00:00,0.006,2.4026
1779121989484,2026-05-18T16:33:09.484587+00:00,0.0002,0.0004
1779121990484,2026-05-18T16:33:10.484679+00:00,0.0119,4.8044
1779121991484,2026-05-18T16:33:11.484809+00:00,0.0229,9.61
1779121992484,2026-05-18T16:33:12.484901+00:00,0.0256,9.6106
1779121993485,2026-05-18T16:33:13.485209+00:00,0.0275,12.0117
1779121994486,2026-05-18T16:33:14.486811+00:00,0.026,9.6105
1779121995486,2026-05-18T16:33:15.486991+00:00,0.0275,12.0118
1779121996488,2026-05-18T16:33:16.488807+00:00,0.0263,9.6105
1779121997488,2026-05-18T16:33:17.488930+00:00,0.0304,12.0123
1779121998489,2026-05-18T16:33:18.489034+00:00,0.0277,12.0117
1779121999489,2026-05-18T16:33:19.489140+00:00,0.0262,9.6107
1779122000489,2026-05-18T16:33:20.489221+00:00,0.0235,9.6099
1779122001489,2026-05-18T16:33:21.489302+00:00,0.0297,12.0123
1779122002489,2026-05-18T16:33:22.489427+00:00,0.0278,12.0117
1779122003489,2026-05-18T16:33:23.489529+00:00,0.0253,10.8234
1779122004491,2026-05-18T16:33:24.491818+00:00,0.0299,10.7994
1779122005491,2026-05-18T16:33:25.491935+00:00,0.0278,12.0117
1779122006492,2026-05-18T16:33:26.492051+00:00,0.0274,11.7764
1779122007492,2026-05-18T16:33:27.492351+00:00,0.0257,9.8458
1779122008493,2026-05-18T16:33:28.493832+00:00,0.0256,9.6105
1779122009494,2026-05-18T16:33:29.494032+00:00,0.0271,12.0117
1779122010494,2026-05-18T16:33:30.494175+00:00,0.025,9.6105
1779122011494,2026-05-18T16:33:31.494280+00:00,0.0238,12.0117
1779122012494,2026-05-18T16:33:32.494383+00:00,0.0268,9.6099
1779122013494,2026-05-18T16:33:33.494558+00:00,0.0292,12.0123
1779122014494,2026-05-18T16:33:34.494682+00:00,0.0251,9.6106
1779122015494,2026-05-18T16:33:35.494853+00:00,0.0277,12.0117
1779122016494,2026-05-18T16:33:36.494930+00:00,0.0259,9.6105
1779122017495,2026-05-18T16:33:37.495207+00:00,0.0271,12.0117
1779122018495,2026-05-18T16:33:38.495324+00:00,0.0257,9.6105
1779122019495,2026-05-18T16:33:39.495436+00:00,0.0278,12.0117
1779122020495,2026-05-18T16:33:40.495529+00:00,0.0254,9.6105
1779122021495,2026-05-18T16:33:41.495694+00:00,0.0285,12.0117
1779122022495,2026-05-18T16:33:42.495804+00:00,0.0262,9.6105
1779122023496,2026-05-18T16:33:43.496081+00:00,0.0122,4.8052
