timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779117537005,2026-05-18T15:18:57.005200+00:00,19.0009,3.3973
1779117538005,2026-05-18T15:18:58.005359+00:00,19.7297,3.4055
1779117539005,2026-05-18T15:18:59.005481+00:00,20.2014,3.419
1779117540005,2026-05-18T15:19:00.005560+00:00,20.4426,2.8216
1779117541005,2026-05-18T15:19:01.005672+00:00,20.8259,3.4375
1779117542005,2026-05-18T15:19:02.005745+00:00,20.8253,3.4375
1779117543005,2026-05-18T15:19:03.005810+00:00,19.5126,3.4019
1779117544005,2026-05-18T15:19:04.005963+00:00,18.5468,3.3856
1779117545006,2026-05-18T15:19:05.006250+00:00,20.2536,3.4266
1779117546006,2026-05-18T15:19:06.006371+00:00,19.4029,2.8037
1779117547006,2026-05-18T15:19:07.006542+00:00,18.0836,3.3819
1779117548006,2026-05-18T15:19:08.006820+00:00,20.8257,3.4204
1779117549008,2026-05-18T15:19:09.008819+00:00,20.8252,3.4204
1779117550008,2026-05-18T15:19:10.008908+00:00,20.826,2.8333
1779117551008,2026-05-18T15:19:11.008982+00:00,20.8257,3.4314
1779117552009,2026-05-18T15:19:12.009063+00:00,20.8256,3.4359
1779117553009,2026-05-18T15:19:13.009150+00:00,20.8262,3.4368
1779117554009,2026-05-18T15:19:14.009263+00:00,20.6982,3.4373
1779117555009,2026-05-18T15:19:15.009537+00:00,17.108,3.3566
1779117556009,2026-05-18T15:19:16.009657+00:00,16.3403,2.1408
1779117557009,2026-05-18T15:19:17.009793+00:00,0.0002,0.0001
1779117558009,2026-05-18T15:19:18.009922+00:00,0.0004,0.0002
1779117559010,2026-05-18T15:19:19.010074+00:00,16.6626,3.3482
1779117560010,2026-05-18T15:19:20.010174+00:00,20.8252,3.4366
1779117561010,2026-05-18T15:19:21.010245+00:00,20.8259,3.422
1779117562010,2026-05-18T15:19:22.010343+00:00,20.8249,2.8249
1779117563010,2026-05-18T15:19:23.010481+00:00,20.2065,3.4263
1779117564010,2026-05-18T15:19:24.010594+00:00,17.2812,3.3597
1779117565010,2026-05-18T15:19:25.010740+00:00,20.8259,3.4338
1779117566011,2026-05-18T15:19:26.011022+00:00,20.8253,3.4376
1779117567011,2026-05-18T15:19:27.011186+00:00,20.8255,3.4333
1779117568011,2026-05-18T15:19:28.011290+00:00,19.6115,2.7998
1779117569011,2026-05-18T15:19:29.011593+00:00,17.9646,3.3697
1779117570011,2026-05-18T15:19:30.011873+00:00,8.239,0.7701
