timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779120895578,2026-05-18T16:14:55.578447+00:00,0.0742,8.4179
1779120896578,2026-05-18T16:14:56.578599+00:00,0.074,9.0186
1779120897578,2026-05-18T16:14:57.578846+00:00,0.0733,8.418
1779120898578,2026-05-18T16:14:58.578972+00:00,0.078,8.4186
1779120899579,2026-05-18T16:14:59.579068+00:00,0.0731,8.4179
1779120900579,2026-05-18T16:15:00.579200+00:00,0.0754,9.0187
1779120901579,2026-05-18T16:15:01.579331+00:00,0.0781,8.4187
1779120902579,2026-05-18T16:15:02.579473+00:00,0.0737,8.418
1779120903579,2026-05-18T16:15:03.579579+00:00,0.074,9.0186
1779120904579,2026-05-18T16:15:04.579845+00:00,0.0747,8.418
1779120905579,2026-05-18T16:15:05.579938+00:00,0.0772,8.4186
1779120906581,2026-05-18T16:15:06.581839+00:00,0.0734,8.4179
1779120907582,2026-05-18T16:15:07.582007+00:00,0.07,8.4185
1779120908582,2026-05-18T16:15:08.582094+00:00,0.0776,8.4187
1779120909582,2026-05-18T16:15:09.582192+00:00,0.0735,8.4183
1779120910582,2026-05-18T16:15:10.582337+00:00,0.0745,9.0185
1779120911582,2026-05-18T16:15:11.582613+00:00,0.0777,8.4183
1779120912582,2026-05-18T16:15:12.582720+00:00,0.0741,8.4183
1779120913582,2026-05-18T16:15:13.582863+00:00,0.0737,8.418
1779120914582,2026-05-18T16:15:14.582955+00:00,0.0738,9.0185
1779120915583,2026-05-18T16:15:15.583076+00:00,0.0783,8.4186
1779120916583,2026-05-18T16:15:16.583190+00:00,0.0736,8.4179
1779120917583,2026-05-18T16:15:17.583831+00:00,0.0733,8.4179
1779120918583,2026-05-18T16:15:18.583915+00:00,0.0749,9.0186
1779120919584,2026-05-18T16:15:19.584058+00:00,0.0151,1.2033
1779120920584,2026-05-18T16:15:20.584186+00:00,0.0002,0.0001
1779120921586,2026-05-18T16:15:21.586828+00:00,0.0326,3.6077
1779120922586,2026-05-18T16:15:22.586913+00:00,0.0841,9.6202
1779120923587,2026-05-18T16:15:23.587044+00:00,0.0791,9.0191
1779120924587,2026-05-18T16:15:24.587147+00:00,0.0744,8.4183
1779120925587,2026-05-18T16:15:25.587263+00:00,0.0741,9.0185
1779120926587,2026-05-18T16:15:26.587413+00:00,0.0747,8.418
1779120927587,2026-05-18T16:15:27.587517+00:00,0.0786,8.4186
1779120928587,2026-05-18T16:15:28.587584+00:00,0.0737,8.418
1779120929587,2026-05-18T16:15:29.587724+00:00,0.0747,9.0185
1779120930587,2026-05-18T16:15:30.587891+00:00,0.0786,8.4187
1779120931588,2026-05-18T16:15:31.588002+00:00,0.0745,8.4179
1779120932588,2026-05-18T16:15:32.588100+00:00,0.0743,9.0184
1779120933588,2026-05-18T16:15:33.588349+00:00,0.0747,8.4179
1779120934588,2026-05-18T16:15:34.588462+00:00,0.0788,8.4186
1779120935588,2026-05-18T16:15:35.588581+00:00,0.0736,8.4179
1779120936588,2026-05-18T16:15:36.588752+00:00,0.0744,9.0184
1779120937588,2026-05-18T16:15:37.588838+00:00,0.0774,8.4184
1779120938589,2026-05-18T16:15:38.589004+00:00,0.0734,8.4182
1779120939589,2026-05-18T16:15:39.589143+00:00,0.0741,9.0185
1779120940589,2026-05-18T16:15:40.589414+00:00,0.0738,8.4182
1779120941589,2026-05-18T16:15:41.589527+00:00,0.0775,8.4187
