timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779105654814,2026-05-18T12:00:54.814311+00:00,1.01,6.3,56.0
1779105655814,2026-05-18T12:00:55.814391+00:00,9.57,79.9,56.0
1779105656814,2026-05-18T12:00:56.814529+00:00,11.87,99.7,84.0
1779105657814,2026-05-18T12:00:57.814627+00:00,11.96,100.0,92.0
1779105658814,2026-05-18T12:00:58.814738+00:00,11.95,100.0,92.0
1779105659814,2026-05-18T12:00:59.814816+00:00,11.97,100.0,88.0
1779105660814,2026-05-18T12:01:00.814903+00:00,12.06,100.0,88.0
1779105661815,2026-05-18T12:01:01.815001+00:00,12.02,100.0,94.0
1779105662815,2026-05-18T12:01:02.815080+00:00,12.06,100.0,94.0
1779105663815,2026-05-18T12:01:03.815179+00:00,12.0,99.7,94.0
1779105664815,2026-05-18T12:01:04.815266+00:00,11.95,100.0,94.0
1779105665815,2026-05-18T12:01:05.815320+00:00,11.96,100.0,93.0
1779105666815,2026-05-18T12:01:06.815408+00:00,11.95,100.0,93.0
1779105667815,2026-05-18T12:01:07.815500+00:00,12.07,100.0,93.0
1779105668815,2026-05-18T12:01:08.815631+00:00,3.23,23.1,60.0
1779105669815,2026-05-18T12:01:09.815729+00:00,1.09,2.3,60.0
1779105670815,2026-05-18T12:01:10.815819+00:00,3.1,21.7,88.0
1779105671815,2026-05-18T12:01:11.815904+00:00,11.35,100.0,88.0
1779105672816,2026-05-18T12:01:12.816013+00:00,11.78,100.0,94.0
1779105673816,2026-05-18T12:01:13.816095+00:00,12.1,99.8,94.0
1779105674816,2026-05-18T12:01:14.816200+00:00,11.82,100.0,93.0
1779105675816,2026-05-18T12:01:15.816251+00:00,11.84,100.0,93.0
1779105676816,2026-05-18T12:01:16.816348+00:00,11.78,100.0,93.0
1779105677816,2026-05-18T12:01:17.816439+00:00,11.75,99.8,93.0
1779105678816,2026-05-18T12:01:18.816525+00:00,11.75,100.0,91.0
1779105679816,2026-05-18T12:01:19.816584+00:00,11.73,100.0,91.0
1779105680816,2026-05-18T12:01:20.816631+00:00,11.69,100.0,94.0
1779105681816,2026-05-18T12:01:21.816724+00:00,11.74,100.0,94.0
1779105682816,2026-05-18T12:01:22.816811+00:00,11.64,100.0,94.0
1779105683816,2026-05-18T12:01:23.816895+00:00,11.68,100.0,94.0
1779105684816,2026-05-18T12:01:24.816998+00:00,11.61,99.8,94.0
1779105685817,2026-05-18T12:01:25.817084+00:00,11.57,100.0,92.0
1779105686817,2026-05-18T12:01:26.817124+00:00,11.58,100.0,92.0
1779105687817,2026-05-18T12:01:27.817221+00:00,11.64,100.0,96.0
1779105688817,2026-05-18T12:01:28.817329+00:00,11.55,100.0,96.0
1779105689817,2026-05-18T12:01:29.817412+00:00,11.55,100.0,93.0
1779105690817,2026-05-18T12:01:30.817633+00:00,11.52,100.0,93.0
1779105691817,2026-05-18T12:01:31.817736+00:00,11.59,99.7,95.0
1779105692817,2026-05-18T12:01:32.817820+00:00,11.59,100.0,95.0
1779105693817,2026-05-18T12:01:33.817911+00:00,11.53,100.0,94.0
1779105694818,2026-05-18T12:01:34.818010+00:00,11.54,100.0,94.0
1779105695818,2026-05-18T12:01:35.818098+00:00,11.53,100.0,97.0
1779105696818,2026-05-18T12:01:36.818193+00:00,11.46,100.0,97.0
1779105697818,2026-05-18T12:01:37.818289+00:00,11.42,100.0,93.0
1779105698818,2026-05-18T12:01:38.818375+00:00,11.32,99.8,94.0
1779105699818,2026-05-18T12:01:39.818481+00:00,11.36,100.0,94.0
1779105700818,2026-05-18T12:01:40.818546+00:00,11.39,100.0,93.0
1779105701818,2026-05-18T12:01:41.818661+00:00,11.35,100.0,93.0
1779105702818,2026-05-18T12:01:42.818744+00:00,11.31,100.0,92.0
1779105703818,2026-05-18T12:01:43.818831+00:00,11.37,100.0,92.0
1779105704818,2026-05-18T12:01:44.818917+00:00,11.32,100.0,94.0
1779105705818,2026-05-18T12:01:45.818961+00:00,11.27,100.0,94.0
1779105706819,2026-05-18T12:01:46.819058+00:00,11.33,100.0,95.0
1779105707819,2026-05-18T12:01:47.819159+00:00,11.29,100.0,95.0
1779105708819,2026-05-18T12:01:48.819243+00:00,11.26,100.0,94.0
1779105709819,2026-05-18T12:01:49.819338+00:00,11.37,100.0,94.0
1779105710819,2026-05-18T12:01:50.819430+00:00,11.24,100.0,92.0
1779105711819,2026-05-18T12:01:51.819525+00:00,11.35,100.0,92.0
1779105712819,2026-05-18T12:01:52.819561+00:00,11.25,100.0,96.0
1779105713819,2026-05-18T12:01:53.819630+00:00,11.28,100.0,96.0
1779105714819,2026-05-18T12:01:54.819734+00:00,11.21,100.0,94.0
1779105715819,2026-05-18T12:01:55.819821+00:00,10.73,100.0,94.0
1779105716819,2026-05-18T12:01:56.819917+00:00,10.15,100.0,88.0
1779105717820,2026-05-18T12:01:57.820008+00:00,10.16,100.0,88.0
1779105718820,2026-05-18T12:01:58.820101+00:00,10.15,100.0,93.0
1779105719820,2026-05-18T12:01:59.820191+00:00,10.15,100.0,89.0
1779105720820,2026-05-18T12:02:00.820271+00:00,10.23,100.0,89.0
1779105721820,2026-05-18T12:02:01.820368+00:00,10.23,100.0,91.0
1779105722820,2026-05-18T12:02:02.820466+00:00,10.26,100.0,92.0
1779105723820,2026-05-18T12:02:03.820557+00:00,10.18,100.0,92.0
1779105724820,2026-05-18T12:02:04.820717+00:00,10.21,99.8,93.0
1779105725820,2026-05-18T12:02:05.820810+00:00,10.32,100.0,93.0
1779105726820,2026-05-18T12:02:06.820845+00:00,10.21,100.0,92.0
1779105727820,2026-05-18T12:02:07.820937+00:00,10.29,100.0,92.0
1779105728821,2026-05-18T12:02:08.821017+00:00,10.29,100.0,88.0
1779105729821,2026-05-18T12:02:09.821121+00:00,10.29,100.0,91.0
1779105730821,2026-05-18T12:02:10.821213+00:00,10.32,100.0,91.0
1779105731821,2026-05-18T12:02:11.821308+00:00,10.3,100.0,94.0
1779105732821,2026-05-18T12:02:12.821356+00:00,10.22,100.0,94.0
1779105733821,2026-05-18T12:02:13.821438+00:00,10.28,100.0,87.0
1779105734821,2026-05-18T12:02:14.821543+00:00,10.34,100.0,87.0
1779105735821,2026-05-18T12:02:15.821631+00:00,10.32,100.0,92.0
1779105736821,2026-05-18T12:02:16.821713+00:00,10.26,100.0,92.0
1779105737821,2026-05-18T12:02:17.821811+00:00,10.32,100.0,91.0
1779105738821,2026-05-18T12:02:18.821916+00:00,10.32,100.0,93.0
1779105739822,2026-05-18T12:02:19.822004+00:00,10.33,100.0,93.0
1779105740824,2026-05-18T12:02:20.824684+00:00,10.3,100.0,91.0
1779105741824,2026-05-18T12:02:21.824772+00:00,10.31,100.0,91.0
1779105742824,2026-05-18T12:02:22.824826+00:00,10.31,100.0,89.0
1779105743824,2026-05-18T12:02:23.824913+00:00,10.32,100.0,89.0
1779105744825,2026-05-18T12:02:24.825005+00:00,10.31,99.8,93.0
1779105745825,2026-05-18T12:02:25.825093+00:00,10.31,100.0,93.0
1779105746825,2026-05-18T12:02:26.825180+00:00,10.31,100.0,91.0
1779105747825,2026-05-18T12:02:27.825269+00:00,10.3,100.0,91.0
1779105748825,2026-05-18T12:02:28.825379+00:00,10.37,100.0,92.0
1779105749825,2026-05-18T12:02:29.825430+00:00,10.33,100.0,92.0
1779105750825,2026-05-18T12:02:30.825628+00:00,4.94,43.6,63.0
1779105751825,2026-05-18T12:02:31.825746+00:00,1.13,3.0,63.0
1779105752825,2026-05-18T12:02:32.825837+00:00,1.19,3.5,71.0
1779105753825,2026-05-18T12:02:33.825930+00:00,11.57,99.8,71.0
1779105754826,2026-05-18T12:02:34.826016+00:00,11.4,100.0,96.0
1779105755826,2026-05-18T12:02:35.826088+00:00,11.28,100.0,96.0
1779105756826,2026-05-18T12:02:36.826173+00:00,11.23,100.0,94.0
1779105757826,2026-05-18T12:02:37.826268+00:00,11.14,100.0,94.0
1779105758826,2026-05-18T12:02:38.826365+00:00,11.15,100.0,93.0
1779105759826,2026-05-18T12:02:39.826425+00:00,11.14,100.0,93.0
1779105760826,2026-05-18T12:02:40.826513+00:00,11.15,100.0,93.0
1779105761826,2026-05-18T12:02:41.826612+00:00,11.09,100.0,94.0
1779105762826,2026-05-18T12:02:42.826706+00:00,11.06,100.0,94.0
1779105763826,2026-05-18T12:02:43.826794+00:00,11.0,99.7,94.0
1779105764826,2026-05-18T12:02:44.826890+00:00,11.02,100.0,94.0
1779105765826,2026-05-18T12:02:45.826987+00:00,11.03,100.0,94.0
1779105766827,2026-05-18T12:02:46.827073+00:00,11.05,100.0,94.0
1779105767829,2026-05-18T12:02:47.829627+00:00,11.06,100.0,96.0
1779105768829,2026-05-18T12:02:48.829725+00:00,11.08,100.0,94.0
1779105769829,2026-05-18T12:02:49.829816+00:00,11.0,100.0,94.0
1779105770829,2026-05-18T12:02:50.829916+00:00,10.92,99.7,93.0
1779105771830,2026-05-18T12:02:51.830009+00:00,10.95,100.0,93.0
1779105772830,2026-05-18T12:02:52.830123+00:00,11.03,100.0,93.0
1779105773830,2026-05-18T12:02:53.830182+00:00,11.06,100.0,94.0
1779105774830,2026-05-18T12:02:54.830270+00:00,10.99,100.0,94.0
1779105775830,2026-05-18T12:02:55.830550+00:00,3.37,27.8,64.0
