timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779122782960,2026-05-18T16:46:22.960816+00:00,35.1413,3.1227
1779122783960,2026-05-18T16:46:23.960903+00:00,27.6107,2.9719
1779122784960,2026-05-18T16:46:24.960992+00:00,34.9005,3.1278
1779122785961,2026-05-18T16:46:25.961093+00:00,34.9901,3.1227
1779122786962,2026-05-18T16:46:26.962823+00:00,35.7652,3.1357
1779122787962,2026-05-18T16:46:27.962908+00:00,33.3179,3.6916
1779122788963,2026-05-18T16:46:28.963189+00:00,33.3164,3.0978
1779122789963,2026-05-18T16:46:29.963306+00:00,33.3164,3.089
1779122790963,2026-05-18T16:46:30.963384+00:00,37.7157,3.1745
1779122791963,2026-05-18T16:46:31.963470+00:00,35.3105,3.122
1779122792964,2026-05-18T16:46:32.964821+00:00,35.2515,3.141
1779122793965,2026-05-18T16:46:33.965796+00:00,33.3166,3.0952
1779122794965,2026-05-18T16:46:34.965911+00:00,33.3174,3.6927
1779122795966,2026-05-18T16:46:35.966004+00:00,33.3167,3.0812
1779122796966,2026-05-18T16:46:36.966157+00:00,34.9845,3.1225
1779122797966,2026-05-18T16:46:37.966269+00:00,32.0155,3.0668
1779122798966,2026-05-18T16:46:38.966357+00:00,38.1372,3.1913
1779122799966,2026-05-18T16:46:39.966497+00:00,35.0132,3.1171
1779122800966,2026-05-18T16:46:40.966757+00:00,34.7618,3.7226
1779122801966,2026-05-18T16:46:41.966814+00:00,33.3164,3.0951
1779122802966,2026-05-18T16:46:42.966935+00:00,36.2415,3.1542
1779122803967,2026-05-18T16:46:43.967056+00:00,37.4089,3.1849
1779122804967,2026-05-18T16:46:44.967200+00:00,34.6282,3.716
1779122805967,2026-05-18T16:46:45.967314+00:00,33.3173,3.0996
1779122806967,2026-05-18T16:46:46.967598+00:00,33.3167,3.0949
1779122807967,2026-05-18T16:46:47.967701+00:00,34.9703,3.1164
1779122808967,2026-05-18T16:46:48.967929+00:00,31.6624,2.4437
1779122809968,2026-05-18T16:46:49.968076+00:00,16.6583,1.5491
1779122810968,2026-05-18T16:46:50.968238+00:00,0.0002,0.0001
1779122811968,2026-05-18T16:46:51.968345+00:00,0.0021,0.6007
1779122812968,2026-05-18T16:46:52.968483+00:00,33.3168,3.0938
1779122813968,2026-05-18T16:46:53.968787+00:00,28.1533,2.3756
1779122814970,2026-05-18T16:46:54.970806+00:00,38.4788,3.2023
1779122815970,2026-05-18T16:46:55.970929+00:00,33.3178,3.7003
1779122816971,2026-05-18T16:46:56.971082+00:00,34.049,3.1001
1779122817971,2026-05-18T16:46:57.971160+00:00,38.5496,3.2092
1779122818971,2026-05-18T16:46:58.971239+00:00,35.6794,3.1441
1779122819973,2026-05-18T16:46:59.973816+00:00,33.3167,3.6959
1779122820974,2026-05-18T16:47:00.974091+00:00,33.3176,3.0984
1779122821974,2026-05-18T16:47:01.974224+00:00,33.3166,3.0853
1779122822974,2026-05-18T16:47:02.974314+00:00,34.5296,3.109
1779122823974,2026-05-18T16:47:03.974422+00:00,38.7067,3.2084
1779122824974,2026-05-18T16:47:04.974528+00:00,26.7134,2.8897
1779122825974,2026-05-18T16:47:05.974609+00:00,33.3164,3.0963
1779122826974,2026-05-18T16:47:06.974713+00:00,34.1391,3.108
1779122827974,2026-05-18T16:47:07.974881+00:00,37.8354,3.1826
1779122828974,2026-05-18T16:47:08.974963+00:00,32.7622,3.0846
1779122829975,2026-05-18T16:47:09.975048+00:00,36.8589,3.768
1779122830975,2026-05-18T16:47:10.975330+00:00,33.3169,3.0998
1779122831975,2026-05-18T16:47:11.975462+00:00,36.7403,3.1558
1779122832975,2026-05-18T16:47:12.975587+00:00,36.0344,3.1466
1779122833975,2026-05-18T16:47:13.975748+00:00,35.5032,3.148
1779122834975,2026-05-18T16:47:14.975847+00:00,33.3167,3.0952
1779122835978,2026-05-18T16:47:15.978820+00:00,33.3164,3.0906
1779122836979,2026-05-18T16:47:16.979098+00:00,33.4304,3.6919
1779122837979,2026-05-18T16:47:17.979380+00:00,33.2033,3.0825
1779122838979,2026-05-18T16:47:18.979516+00:00,33.3165,3.0781
1779122839979,2026-05-18T16:47:19.979585+00:00,36.5736,3.1511
1779122840979,2026-05-18T16:47:20.979785+00:00,34.7329,3.1171
1779122841980,2026-05-18T16:47:21.980157+00:00,32.726,3.0726
1779122842980,2026-05-18T16:47:22.980164+00:00,37.5619,3.1877
1779122843980,2026-05-18T16:47:23.980267+00:00,33.3172,3.0966
1779122844982,2026-05-18T16:47:24.982820+00:00,33.3166,3.0937
1779122845983,2026-05-18T16:47:25.983089+00:00,33.3178,3.6932
1779122846983,2026-05-18T16:47:26.983159+00:00,33.3172,3.0973
1779122847983,2026-05-18T16:47:27.983316+00:00,33.3166,3.086
1779122848983,2026-05-18T16:47:28.983385+00:00,38.9961,3.2208
1779122849983,2026-05-18T16:47:29.983600+00:00,10.9783,0.8335
