timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779121194986,2026-05-18T16:19:54.986630+00:00,0.0742,8.4183
1779121195988,2026-05-18T16:19:55.988834+00:00,0.0731,8.5479
1779121196988,2026-05-18T16:19:56.988945+00:00,0.0747,8.8884
1779121197989,2026-05-18T16:19:57.989232+00:00,0.0783,8.4182
1779121198989,2026-05-18T16:19:58.989336+00:00,0.0749,8.4196
1779121199991,2026-05-18T16:19:59.991840+00:00,0.0738,8.418
1779121200991,2026-05-18T16:20:00.991992+00:00,0.0749,9.0187
1779121201992,2026-05-18T16:20:01.992259+00:00,0.078,8.4179
1779121202992,2026-05-18T16:20:02.992385+00:00,0.0741,8.4186
1779121203992,2026-05-18T16:20:03.992528+00:00,0.0737,8.4179
1779121204992,2026-05-18T16:20:04.992677+00:00,0.0744,9.0185
1779121205992,2026-05-18T16:20:05.992830+00:00,0.0774,8.4182
1779121206992,2026-05-18T16:20:06.992937+00:00,0.074,8.4181
1779121207993,2026-05-18T16:20:07.993049+00:00,0.0739,9.0184
1779121208993,2026-05-18T16:20:08.993314+00:00,0.0747,8.4182
1779121209993,2026-05-18T16:20:09.993409+00:00,0.0781,8.4185
1779121210993,2026-05-18T16:20:10.993510+00:00,0.0696,8.4173
1779121211993,2026-05-18T16:20:11.993659+00:00,0.068,7.8167
1779121212993,2026-05-18T16:20:12.993925+00:00,0.0737,8.4181
1779121213994,2026-05-18T16:20:13.994034+00:00,0.0781,8.4186
1779121214994,2026-05-18T16:20:14.994564+00:00,0.0739,8.418
1779121215994,2026-05-18T16:20:15.994716+00:00,0.0744,9.0186
1779121216994,2026-05-18T16:20:16.994995+00:00,0.0732,8.4179
1779121217995,2026-05-18T16:20:17.995102+00:00,0.0778,8.4187
1779121218995,2026-05-18T16:20:18.995215+00:00,0.0744,8.4179
1779121219995,2026-05-18T16:20:19.995434+00:00,0.0738,8.4179
1779121220995,2026-05-18T16:20:20.995691+00:00,0.0744,9.0186
1779121221995,2026-05-18T16:20:21.995865+00:00,0.077,8.4184
1779121222996,2026-05-18T16:20:22.996027+00:00,0.0741,8.4183
1779121223996,2026-05-18T16:20:23.996128+00:00,0.0738,8.9667
1779121224996,2026-05-18T16:20:24.996237+00:00,0.0747,7.8694
1779121225996,2026-05-18T16:20:25.996409+00:00,0.0794,9.0189
1779121226996,2026-05-18T16:20:26.996531+00:00,0.0744,8.4184
1779121227996,2026-05-18T16:20:27.996676+00:00,0.0743,9.0187
1779121228996,2026-05-18T16:20:28.996865+00:00,0.0786,8.418
1779121229996,2026-05-18T16:20:29.996994+00:00,0.0739,8.4186
1779121230997,2026-05-18T16:20:30.997134+00:00,0.074,8.4179
1779121231997,2026-05-18T16:20:31.997881+00:00,0.0739,9.0186
1779121232997,2026-05-18T16:20:32.997999+00:00,0.0783,8.4185
1779121233998,2026-05-18T16:20:33.998141+00:00,0.0739,8.4184
1779121234998,2026-05-18T16:20:34.998247+00:00,0.0739,9.0186
1779121235998,2026-05-18T16:20:35.998414+00:00,0.0748,8.418
1779121236998,2026-05-18T16:20:36.998549+00:00,0.0779,8.4189
1779121237998,2026-05-18T16:20:37.998659+00:00,0.0733,8.418
1779121238998,2026-05-18T16:20:38.998821+00:00,0.0742,9.0186
1779121239999,2026-05-18T16:20:39.999085+00:00,0.0741,8.418
1779121240999,2026-05-18T16:20:40.999238+00:00,0.0779,8.4186
1779121242000,2026-05-18T16:20:42.000832+00:00,0.0741,8.6202
1779121243001,2026-05-18T16:20:43.001087+00:00,0.0744,8.8164
1779121244001,2026-05-18T16:20:44.001213+00:00,0.0788,8.4186
1779121245001,2026-05-18T16:20:45.001318+00:00,0.0741,8.4179
1779121246001,2026-05-18T16:20:46.001469+00:00,0.0745,9.0186
1779121247001,2026-05-18T16:20:47.001648+00:00,0.0778,8.4181
1779121248001,2026-05-18T16:20:48.001835+00:00,0.0372,4.2097
1779121249001,2026-05-18T16:20:49.001993+00:00,0.0002,0.0001
1779121250002,2026-05-18T16:20:50.002117+00:00,0.0001,0.0001
1779121251002,2026-05-18T16:20:51.002231+00:00,0.0662,7.2156
1779121252002,2026-05-18T16:20:52.002344+00:00,0.085,10.2057
1779121253002,2026-05-18T16:20:53.002609+00:00,0.0755,8.4339
1779121254002,2026-05-18T16:20:54.002683+00:00,0.0785,8.4187
1779121255002,2026-05-18T16:20:55.002845+00:00,0.0646,7.816
1779121256002,2026-05-18T16:20:56.002992+00:00,0.0739,8.4193
1779121257003,2026-05-18T16:20:57.003247+00:00,0.0736,8.418
1779121258003,2026-05-18T16:20:58.003362+00:00,0.0777,8.4186
1779121259003,2026-05-18T16:20:59.003475+00:00,0.0738,8.7502
1779121260003,2026-05-18T16:21:00.003652+00:00,0.0749,8.6864
1779121261003,2026-05-18T16:21:01.003827+00:00,0.0796,8.4189
1779121262003,2026-05-18T16:21:02.003942+00:00,0.0736,8.4179
1779121263004,2026-05-18T16:21:03.004046+00:00,0.0744,8.8801
1779121264004,2026-05-18T16:21:04.004348+00:00,0.0795,8.5568
1779121265004,2026-05-18T16:21:05.004425+00:00,0.0738,8.4183
1779121266005,2026-05-18T16:21:06.005831+00:00,0.0736,8.8657
1779121267006,2026-05-18T16:21:07.006081+00:00,0.0749,8.5709
1779121268006,2026-05-18T16:21:08.006195+00:00,0.0781,8.4187
