filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.732,13.8727,4.0934,20.699,-1,0.0, -> [background only]
frame_000001,-1.0,3.1249,13.6114,4.0737,20.8114,-1,0.0, -> [background only]
frame_000002,-1.0,2.3876,11.5078,3.9761,17.8726,-1,0.0, -> [background only]
frame_000003,-1.0,2.111,11.7745,3.9544,17.8412,-1,0.0, -> [background only]
frame_000004,-1.0,2.8634,12.5876,3.9308,19.3832,-1,0.0, -> [background only]
frame_000005,-1.0,2.7932,11.6113,4.029,18.435,-1,0.0, -> [background only]
frame_000006,-1.0,3.1115,11.1782,3.9477,18.2387,-1,0.0, -> [background only]
frame_000007,-1.0,3.2707,14.3611,4.09,21.7231,-1,0.0, -> [background only]
frame_000008,-1.0,3.2382,12.6964,4.091,20.0272,-1,0.0, -> [background only]
frame_000009,-1.0,3.0159,12.486,3.7271,19.2304,-1,0.0, -> [background only]
frame_000010,-1.0,3.0066,13.1517,3.6108,19.7707,-1,0.0, -> [chair (Center): 1%]
frame_000011,-1.0,2.8005,13.3611,4.1589,20.3219,-1,0.0, -> [chair (Center): 2%]
frame_000012,-1.0,3.07,12.1493,4.0088,19.2292,-1,0.0, -> [background only]
frame_000013,-1.0,2.8099,14.5692,4.0415,21.422,-1,0.0, -> [background only]
frame_000014,-1.0,2.9378,13.0453,3.8233,19.8078,-1,0.0, -> [chair (Center): 4%]
frame_000015,-1.0,2.9674,13.0042,4.2793,20.2523,-1,0.0, -> [chair (Center): 3%]
frame_000016,-1.0,2.785,13.1534,4.1136,20.0533,-1,0.0, -> [chair (Center): 5%]
frame_000017,-1.0,2.8612,12.142,3.9414,18.9457,-1,0.0, -> [chair (Center): 4%]
frame_000018,-1.0,2.1179,12.0582,3.9974,18.1751,-1,0.0, -> [background only]
frame_000019,-1.0,2.9413,13.3817,4.1372,20.4621,-1,0.0, -> [background only]
frame_000020,-1.0,3.2107,14.3158,4.1743,21.7025,-1,0.0, -> [chair (Left): 2%]
frame_000021,-1.0,3.0088,11.7406,3.9594,18.7105,-1,0.0, -> [background only]
frame_000022,-1.0,3.1221,14.0943,4.1161,21.334,-1,0.0, -> [background only]
frame_000023,-1.0,3.6556,11.7892,4.2686,19.7158,-1,0.0, -> [chair (Left): 1%]
frame_000024,-1.0,3.335,12.4531,3.8649,19.6545,-1,0.0, -> [background only]
frame_000025,-1.0,3.0037,12.4384,3.995,19.4388,-1,0.0, -> [chair (Left): 2%]
frame_000026,-1.0,3.4233,13.0734,4.2218,20.72,-1,0.0, -> [chair (Center): 2%]
frame_000027,-1.0,2.1138,12.9466,3.9596,19.0215,-1,0.0, -> [chair (Left): 2%]
frame_000028,-1.0,1.7538,14.3633,4.1792,20.2976,-1,0.0, -> [chair (Left): 2%]
frame_000029,-1.0,1.8502,11.993,4.0033,17.848,-1,0.0, -> [chair (Left): 2%]
frame_000030,-1.0,1.7475,11.7702,4.2122,17.7313,-1,0.0, -> [chair (Left): 1%]
frame_000031,-1.0,2.8694,13.0677,3.9493,19.8879,-1,0.0, -> [background only]
frame_000032,-1.0,3.282,11.9011,3.9924,19.1768,-1,0.0, -> [chair (Left): 1%]
frame_000033,-1.0,3.6967,12.6359,4.1766,20.5108,-1,0.0, -> [chair (Center): 5%]
frame_000034,-1.0,2.6605,11.8682,4.3528,18.8829,-1,0.0, -> [chair (Left): 1%]
frame_000035,-1.0,2.0554,13.07,4.0444,19.1713,-1,0.0, -> [background only]
frame_000036,-1.0,1.8101,12.0643,4.0523,17.9282,-1,0.0, -> [background only]
frame_000037,-1.0,1.9904,12.1549,4.1366,18.2832,-1,0.0, -> [background only]
frame_000038,-1.0,1.7601,14.6388,3.8306,20.2312,-1,0.0, -> [chair (Left): 1%]
frame_000039,-1.0,1.7959,13.9548,4.2419,19.9942,-1,0.0, -> [chair (Center): 6%]
frame_000040,-1.0,2.2036,11.9094,4.1184,18.2326,-1,0.0, -> [chair (Center): 6%]
frame_000041,-1.0,1.779,11.8309,3.9482,17.5595,-1,0.0, -> [chair (Center): 7%]
frame_000042,-1.0,2.2363,14.1272,3.6267,19.9915,-1,0.0, -> [chair (Center): 5%]
frame_000043,-1.0,3.4844,12.0347,4.2531,19.7736,-1,0.0, -> [chair (Center): 6%]
frame_000044,-1.0,2.1637,12.018,4.1879,18.371,-1,0.0, -> [chair (Center): 2%]
frame_000045,-1.0,3.4346,15.6154,4.1973,23.2488,-1,0.0, -> [chair (Center): 5%]
frame_000046,-1.0,3.1373,12.9821,4.2271,20.3477,-1,0.0, -> [chair (Center): 1%]
frame_000047,-1.0,2.3927,14.4861,3.8911,20.7709,-1,0.0, -> [background only]
frame_000048,-1.0,3.4342,16.299,4.1585,23.8932,-1,0.0, -> [chair (Center): 7%]
