filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,3.0461,65.7286,4.2779,73.054,-1,0.0, -> [background only]
frame_000001,-1.0,2.365,64.8971,4.1262,71.3894,-1,0.0, -> [background only]
frame_000002,-1.0,2.0622,64.8979,4.0174,70.9786,-1,0.0, -> [background only]
frame_000003,-1.0,2.5929,65.9808,3.9563,72.5309,-1,0.0, -> [background only]
frame_000004,-1.0,2.4543,67.5262,4.0217,74.0037,-1,0.0, -> [background only]
frame_000005,-1.0,2.535,65.9512,4.0235,72.5108,-1,0.0, -> [background only]
frame_000006,-1.0,1.5468,67.594,3.8353,72.9771,-1,0.0, -> [background only]
frame_000007,-1.0,2.2401,65.225,3.8,71.2663,-1,0.0, -> [background only]
frame_000008,-1.0,2.3785,68.5402,3.991,74.9105,-1,0.0, -> [background only]
frame_000009,-1.0,1.8129,64.9541,3.9176,70.6854,-1,0.0, -> [background only]
frame_000010,-1.0,1.6245,66.8163,4.0063,72.448,-1,0.0, -> [background only]
frame_000011,-1.0,1.5549,66.2201,3.8496,71.6257,-1,0.0, -> [background only]
frame_000012,-1.0,1.724,66.8904,3.8829,72.4985,-1,0.0, -> [background only]
frame_000013,-1.0,1.5446,65.121,3.9421,70.6088,-1,0.0, -> [background only]
frame_000014,-1.0,1.7772,65.9702,3.8733,71.6223,-1,0.0, -> [background only]
frame_000015,-1.0,1.545,65.3839,3.8982,70.8283,-1,0.0, -> [background only]
frame_000016,-1.0,2.0345,66.9989,3.9193,72.9539,-1,0.0, -> [background only]
frame_000017,-1.0,1.5299,65.2835,3.9768,70.7913,-1,0.0, -> [background only]
frame_000018,-1.0,1.9517,66.7116,4.0235,72.688,-1,0.0, -> [background only]
frame_000019,-1.0,1.6693,67.7185,3.9997,73.3885,-1,0.0, -> [background only]
frame_000020,-1.0,1.6114,67.015,3.9566,72.5843,-1,0.0, -> [background only]
frame_000021,-1.0,1.827,66.9519,3.8938,72.6737,-1,0.0, -> [background only]
frame_000022,-1.0,1.579,68.4265,3.937,73.9437,-1,0.0, -> [background only]
frame_000023,-1.0,1.842,67.4429,5.8457,75.132,-1,0.0, -> [background only]
frame_000024,-1.0,2.7075,66.4799,4.1577,73.3465,-1,0.0, -> [background only]
frame_000025,-1.0,2.841,63.3563,4.0071,70.2055,-1,0.0, -> [background only]
frame_000026,-1.0,2.5536,66.4521,3.9817,72.9888,-1,0.0, -> [background only]
frame_000027,-1.0,2.6897,67.1096,3.9653,73.7659,-1,0.0, -> [background only]
frame_000028,-1.0,2.2677,65.6615,3.8828,71.8132,-1,0.0, -> [background only]
frame_000029,-1.0,1.7631,66.9233,3.8906,72.5786,-1,0.0, -> [background only]
frame_000030,-1.0,1.7544,66.0563,3.94,71.752,-1,0.0, -> [background only]
frame_000031,-1.0,1.9884,66.5864,3.9959,72.5718,-1,0.0, -> [background only]
frame_000032,-1.0,1.9538,66.1655,3.9601,72.0807,-1,0.0, -> [background only]
frame_000033,-1.0,1.5594,68.8319,3.85,74.2425,-1,0.0, -> [background only]
frame_000034,-1.0,1.8466,66.8532,3.9641,72.6652,-1,0.0, -> [background only]
frame_000035,-1.0,2.1063,65.711,3.9653,71.7838,-1,0.0, -> [background only]
frame_000036,-1.0,1.5573,67.2135,3.8349,72.6067,-1,0.0, -> [background only]
frame_000037,-1.0,1.9438,66.6384,4.0419,72.625,-1,0.0, -> [background only]
frame_000038,-1.0,1.4767,65.0375,4.0251,70.5401,-1,0.0, -> [background only]
frame_000039,-1.0,1.5115,64.331,3.9911,69.8348,-1,0.0, -> [background only]
frame_000040,-1.0,1.6717,67.2067,3.9614,72.8413,-1,0.0, -> [background only]
frame_000041,-1.0,1.8413,65.1339,3.9995,70.9759,-1,0.0, -> [background only]
frame_000042,-1.0,1.5933,65.1216,4.0634,70.7799,-1,0.0, -> [background only]
frame_000043,-1.0,1.7276,66.6672,3.9988,72.3948,-1,0.0, -> [background only]
frame_000044,-1.0,1.5996,67.5989,3.9158,73.1153,-1,0.0, -> [background only]
frame_000045,-1.0,1.5381,67.1514,3.7305,72.4211,-1,0.0, -> [background only]
frame_000046,-1.0,1.52,67.194,3.8966,72.6118,-1,0.0, -> [background only]
frame_000047,-1.0,1.7083,65.1139,4.0345,70.8579,-1,0.0, -> [background only]
frame_000048,-1.0,1.5731,66.4184,4.0627,72.0552,-1,0.0, -> [background only]
frame_000049,-1.0,1.5152,67.2269,4.0263,72.7695,-1,0.0, -> [background only]
frame_000050,-1.0,1.8907,68.4207,3.9476,74.2599,-1,0.0, -> [background only]
frame_000051,-1.0,1.5901,67.286,3.8408,72.7178,-1,0.0, -> [background only]
frame_000052,-1.0,4.083,66.9348,4.3257,75.3449,-1,0.0, -> [background only]
frame_000053,-1.0,2.5509,64.7525,3.8469,71.1514,-1,0.0, -> [background only]
frame_000054,-1.0,2.2569,66.0968,3.9963,72.3511,-1,0.0, -> [background only]
frame_000055,-1.0,2.2728,66.3484,4.0274,72.6496,-1,0.0, -> [background only]
frame_000056,-1.0,2.3104,65.8436,3.949,72.104,-1,0.0, -> [background only]
frame_000057,-1.0,2.2892,67.375,3.9082,73.5737,-1,0.0, -> [background only]
frame_000058,-1.0,2.3466,66.3299,3.9854,72.663,-1,0.0, -> [background only]
frame_000059,-1.0,2.147,67.2665,3.8338,73.2488,-1,0.0, -> [background only]
frame_000060,-1.0,1.9944,66.1222,3.9624,72.0801,-1,0.0, -> [background only]
frame_000061,-1.0,2.0711,66.3231,3.9205,72.3159,-1,0.0, -> [background only]
frame_000062,-1.0,2.4651,66.9158,3.8266,73.2085,-1,0.0, -> [background only]
frame_000063,-1.0,1.8062,64.841,4.0013,70.6498,-1,0.0, -> [background only]
frame_000064,-1.0,2.0395,67.4555,3.9151,73.4113,-1,0.0, -> [background only]
frame_000065,-1.0,1.5949,65.0067,3.8759,70.479,-1,0.0, -> [background only]
frame_000066,-1.0,1.9514,66.8686,4.0021,72.8232,-1,0.0, -> [background only]
frame_000067,-1.0,1.7954,64.5694,3.971,70.3369,-1,0.0, -> [background only]
frame_000068,-1.0,2.172,66.8571,3.9817,73.0119,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000069,-1.0,1.6429,65.5319,3.8702,71.0463,-1,0.0, -> [background only]
frame_000070,-1.0,2.0543,66.9316,4.065,73.052,-1,0.0, -> [tvmonitor (Top): 3%]
