filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,54.322,129.9227,0.6191,185.0391,60,31.6, -> cleaning floor (31.6%)
frame_000001_clip,-1.0,57.7605,126.2646,0.2311,184.3987,60,32.55, -> cleaning floor (32.5%)
frame_000002_clip,-1.0,87.4562,121.12,0.3327,209.0815,284,37.55, -> sanding floor (37.6%)
frame_000003_clip,-1.0,99.6327,129.5063,0.225,229.5056,284,40.3, -> sanding floor (40.3%)
frame_000004_clip,-1.0,86.9725,121.4626,0.1788,208.7206,284,53.61, -> sanding floor (53.6%)
frame_000005_clip,-1.0,78.4085,121.2302,0.2507,200.055,284,62.18, -> sanding floor (62.2%)
frame_000006_clip,-1.0,93.0391,123.887,0.2614,217.4366,284,64.37, -> sanding floor (64.4%)
frame_000007_clip,-1.0,89.1207,122.0869,0.2285,211.6126,284,72.94, -> sanding floor (72.9%)
frame_000008_clip,-1.0,89.4706,126.1908,0.2552,216.0573,284,64.56, -> sanding floor (64.6%)
frame_000009_clip,-1.0,60.4702,119.8928,0.2216,180.7265,284,70.68, -> sanding floor (70.7%)
frame_000010_clip,-1.0,63.4717,127.4748,0.2464,191.3987,284,57.62, -> sanding floor (57.6%)
frame_000011_clip,-1.0,61.9122,127.6086,0.2341,189.9594,284,40.31, -> sanding floor (40.3%)
frame_000012_clip,-1.0,61.3493,128.1931,0.3944,190.1787,284,38.84, -> sanding floor (38.8%)
frame_000013_clip,-1.0,90.7854,122.4875,0.1924,213.588,284,53.77, -> sanding floor (53.8%)
frame_000014_clip,-1.0,78.0545,119.1659,0.2331,197.6178,284,40.57, -> sanding floor (40.6%)
frame_000015_clip,-1.0,61.9487,129.7137,0.3923,192.3121,284,52.21, -> sanding floor (52.2%)
frame_000016_clip,-1.0,80.7041,118.9695,0.256,200.1239,284,27.03, -> sanding floor (27.0%)
frame_000017_clip,-1.0,59.0659,123.9467,0.2539,183.4573,284,32.25, -> sanding floor (32.2%)
frame_000018_clip,-1.0,123.3669,124.9,0.213,248.6206,284,70.45, -> sanding floor (70.5%)
frame_000019_clip,-1.0,58.7294,119.3195,0.3321,178.5491,284,63.46, -> sanding floor (63.5%)
frame_000020_clip,-1.0,89.5117,159.3689,0.3131,249.3667,284,59.95, -> sanding floor (59.9%)
frame_000021_clip,-1.0,58.2925,121.3247,0.2566,180.0753,284,68.81, -> sanding floor (68.8%)
frame_000022_clip,-1.0,58.7787,128.9893,0.1141,187.9409,284,56.56, -> sanding floor (56.6%)
frame_000023_clip,-1.0,83.0354,122.3195,0.1804,205.6458,284,77.61, -> sanding floor (77.6%)
frame_000024_clip,-1.0,81.866,121.1731,0.2364,203.4585,284,83.89, -> sanding floor (83.9%)
frame_000025_clip,-1.0,82.9716,131.0179,0.2214,214.3506,284,87.36, -> sanding floor (87.4%)
frame_000026_clip,-1.0,61.4765,121.8813,0.0975,183.508,284,95.22, -> sanding floor (95.2%)
frame_000027_clip,-1.0,55.7047,133.5403,0.4619,189.9067,284,95.07, -> sanding floor (95.1%)
frame_000028_clip,-1.0,81.2242,121.9604,0.2725,203.6303,284,98.03, -> sanding floor (98.0%)
frame_000029_clip,-1.0,58.735,120.995,0.2604,180.2332,284,97.81, -> sanding floor (97.8%)
frame_000030_clip,-1.0,60.999,123.8478,0.2545,185.3446,284,96.71, -> sanding floor (96.7%)
frame_000031_clip,-1.0,61.4302,120.148,0.1829,181.8704,284,93.89, -> sanding floor (93.9%)
frame_000032_clip,-1.0,84.8063,135.7478,0.2604,221.0037,284,86.98, -> sanding floor (87.0%)
frame_000033_clip,-1.0,62.3141,125.6136,0.1908,188.2347,284,81.78, -> sanding floor (81.8%)
frame_000034_clip,-1.0,60.7195,118.5455,0.4444,179.8867,284,78.45, -> sanding floor (78.5%)
frame_000035_clip,-1.0,88.6181,126.4053,0.1965,215.3286,284,83.56, -> sanding floor (83.6%)
frame_000036_clip,-1.0,56.4397,122.9278,0.3585,179.8949,284,82.63, -> sanding floor (82.6%)
frame_000037_clip,-1.0,60.98,127.6989,0.2128,189.0327,284,86.56, -> sanding floor (86.6%)
frame_000038_clip,-1.0,88.6942,119.0267,0.3504,208.2345,284,78.2, -> sanding floor (78.2%)
frame_000039_clip,-1.0,57.7627,117.6279,0.2173,175.7492,284,85.82, -> sanding floor (85.8%)
frame_000040_clip,-1.0,64.6155,126.5541,0.178,191.4534,284,93.79, -> sanding floor (93.8%)
frame_000041_clip,-1.0,61.2566,129.6946,0.2615,191.4407,284,91.09, -> sanding floor (91.1%)
frame_000042_clip,-1.0,86.8566,119.4827,0.1988,206.6485,284,91.24, -> sanding floor (91.2%)
frame_000043_clip,-1.0,58.4321,124.9631,0.2543,183.8136,284,90.45, -> sanding floor (90.4%)
frame_000044_clip,-1.0,61.0099,121.5265,0.2116,182.9499,284,91.75, -> sanding floor (91.8%)
frame_000045_clip,-1.0,60.4684,130.1358,0.2471,190.9924,284,93.7, -> sanding floor (93.7%)
frame_000046_clip,-1.0,86.4799,123.8823,0.2505,210.8009,284,87.95, -> sanding floor (88.0%)
frame_000047_clip,-1.0,62.1823,125.2094,0.2714,187.8235,284,92.61, -> sanding floor (92.6%)
frame_000048_clip,-1.0,83.838,128.7486,0.2335,213.0432,284,86.85, -> sanding floor (86.8%)
frame_000049_clip,-1.0,62.4056,120.7768,0.1994,183.533,284,86.45, -> sanding floor (86.5%)
frame_000050_clip,-1.0,87.0623,125.8961,0.198,213.3089,284,86.75, -> sanding floor (86.7%)
frame_000051_clip,-1.0,91.0387,119.7932,0.2002,211.1918,284,64.02, -> sanding floor (64.0%)
frame_000052_clip,-1.0,75.5897,118.4735,0.254,194.4787,284,76.64, -> sanding floor (76.6%)
frame_000053_clip,-1.0,59.3495,123.9569,0.1653,183.5862,284,70.97, -> sanding floor (71.0%)
frame_000054_clip,-1.0,55.3037,121.8258,0.3444,177.674,284,71.13, -> sanding floor (71.1%)
frame_000055_clip,-1.0,58.4346,120.3624,0.1906,179.1177,284,47.83, -> sanding floor (47.8%)
frame_000056_clip,-1.0,63.8761,120.7289,0.8087,185.4675,284,38.93, -> sanding floor (38.9%)
frame_000057_clip,-1.0,105.112,122.2799,0.2216,227.7553,284,71.34, -> sanding floor (71.3%)
frame_000058_clip,-1.0,68.0415,122.5289,0.2449,190.9806,284,59.75, -> sanding floor (59.7%)
frame_000059_clip,-1.0,87.0897,121.2408,0.2608,208.799,284,48.17, -> sanding floor (48.2%)
frame_000060_clip,-1.0,84.0308,127.3918,0.2464,211.8704,284,48.39, -> sanding floor (48.4%)
frame_000061_clip,-1.0,63.6221,131.0131,0.1902,194.9791,284,68.74, -> sanding floor (68.7%)
frame_000062_clip,-1.0,131.6061,120.5139,0.2712,252.6273,284,72.38, -> sanding floor (72.4%)
frame_000063_clip,-1.0,62.2479,120.9681,0.2231,183.6207,284,80.83, -> sanding floor (80.8%)
