filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.2347,26.3764,3.825,32.4374,-1,0.0, -> [chair (Center): 27%]
frame_000001,-1.0,1.6217,21.7865,4.1023,27.5116,-1,0.0, -> [chair (Center): 28%]
frame_000002,-1.0,2.0103,23.3869,4.1282,29.5272,-1,0.0, -> [chair (Center): 21%]
frame_000003,-1.0,1.5957,23.2062,4.4636,29.2669,-1,0.0, -> [chair (Right): 25%]
frame_000004,-1.0,2.0268,22.1446,3.7807,27.9536,-1,0.0, -> [chair (Right): 31%]
frame_000005,-1.0,1.8015,27.8414,5.0365,34.6811,-1,0.0, -> [chair (Right): 32%]
frame_000006,-1.0,2.173,27.3758,3.6609,33.211,-1,0.0, -> [chair (Right): 34%]
frame_000007,-1.0,3.0494,26.0436,4.0022,33.0964,-1,0.0, -> [chair (Right): 33%]
frame_000008,-1.0,3.29,26.2383,4.3707,33.9007,-1,0.0, -> [chair (Right): 32%]
frame_000009,-1.0,2.8143,25.4637,3.9448,32.2246,-1,0.0, -> [chair (Center): 32%]
frame_000010,-1.0,2.6538,25.5721,4.1964,32.4234,-1,0.0, -> [chair (Center): 27%]
frame_000011,-1.0,3.4565,22.9538,4.3272,30.7392,-1,0.0, -> [chair (Center): 26%]
frame_000012,-1.0,3.179,25.0441,4.0319,32.2564,-1,0.0, -> [chair (Center): 25%]
frame_000013,-1.0,3.2268,25.3564,4.1783,32.7632,-1,0.0, -> [chair (Center): 24%]
frame_000014,-1.0,3.0529,24.3774,3.5883,31.0205,-1,0.0, -> [chair (Center): 22%]
frame_000015,-1.0,3.5124,24.1237,4.1825,31.8201,-1,0.0, -> [chair (Center): 21%]
frame_000016,-1.0,2.8605,25.7842,3.5697,32.216,-1,0.0, -> [chair (Center): 16%]
frame_000017,-1.0,3.6237,25.3906,3.7654,32.7812,-1,0.0, -> [chair (Left): 12%]
frame_000018,-1.0,2.8103,29.5596,4.1006,36.472,-1,0.0," -> [chair (Left): 11%, person (Right): 2%]"
frame_000019,-1.0,2.0733,22.3305,3.6391,28.0449,-1,0.0, -> [chair (Left): 10%]
frame_000020,-1.0,3.0226,24.0863,4.3477,31.4584,-1,0.0, -> [chair (Center): 9%]
frame_000021,-1.0,1.8846,22.4741,3.7869,28.1474,-1,0.0, -> [chair (Center): 11%]
frame_000022,-1.0,3.647,26.2522,3.9815,33.8825,-1,0.0, -> [chair (Center): 10%]
frame_000023,-1.0,2.1955,23.748,4.0754,30.0205,-1,0.0, -> [chair (Center): 11%]
frame_000024,-1.0,1.9633,22.1371,4.4449,28.547,-1,0.0, -> [chair (Center): 9%]
frame_000025,-1.0,1.8992,24.5533,3.9677,30.4218,-1,0.0, -> [chair (Center): 8%]
frame_000026,-1.0,1.6547,26.8544,3.7826,32.2933,-1,0.0, -> [chair (Center): 8%]
frame_000027,-1.0,3.0505,27.1879,4.3519,34.5919,-1,0.0, -> [chair (Center): 8%]
frame_000028,-1.0,1.7106,25.054,4.0273,30.7934,-1,0.0, -> [chair (Center): 11%]
frame_000029,-1.0,1.9222,22.5339,3.7715,28.2292,-1,0.0, -> [chair (Center): 10%]
frame_000030,-1.0,1.5123,25.1705,3.8213,30.5054,-1,0.0, -> [chair (Center): 10%]
frame_000031,-1.0,1.4776,23.7458,3.8506,29.0754,-1,0.0, -> [chair (Center): 8%]
frame_000032,-1.0,1.5799,25.4625,4.3356,31.3797,-1,0.0, -> [chair (Center): 8%]
frame_000033,-1.0,1.854,24.8579,4.2179,30.931,-1,0.0, -> [chair (Center): 9%]
frame_000034,-1.0,1.5479,23.6785,4.1991,29.4269,-1,0.0, -> [chair (Center): 9%]
frame_000035,-1.0,2.1765,25.7042,3.8816,31.7635,-1,0.0, -> [chair (Center): 10%]
frame_000036,-1.0,1.5116,23.9091,4.287,29.709,-1,0.0, -> [chair (Right): 9%]
frame_000037,-1.0,2.3601,23.3947,4.1133,29.8695,-1,0.0, -> [chair (Right): 8%]
frame_000038,-1.0,1.7294,24.6686,3.663,30.0627,-1,0.0, -> [chair (Right): 10%]
frame_000039,-1.0,1.6173,25.6096,4.5065,31.7347,-1,0.0, -> [chair (Right): 13%]
frame_000040,-1.0,1.5656,25.3502,3.9895,30.9072,-1,0.0, -> [chair (Right): 12%]
frame_000041,-1.0,1.5134,24.5248,4.0587,30.098,-1,0.0, -> [chair (Right): 8%]
frame_000042,-1.0,1.5516,24.89,4.137,30.5799,-1,0.0, -> [chair (Right): 12%]
frame_000043,-1.0,1.5139,27.5158,4.272,33.3033,-1,0.0, -> [chair (Right): 13%]
frame_000044,-1.0,1.5588,22.6619,3.7813,28.0035,-1,0.0, -> [chair (Right): 13%]
frame_000045,-1.0,1.5601,25.2003,3.7784,30.5401,-1,0.0, -> [chair (Right): 12%]
frame_000046,-1.0,1.5532,23.7205,4.3073,29.5824,-1,0.0, -> [chair (Right): 12%]
frame_000047,-1.0,1.56,25.6956,4.004,31.2608,-1,0.0, -> [chair (Right): 10%]
frame_000048,-1.0,1.6757,24.6273,3.9331,30.2372,-1,0.0, -> [chair (Right): 9%]
frame_000049,-1.0,1.5062,24.0829,4.122,29.7123,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000050,-1.0,1.4522,23.309,3.9241,28.6864,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000051,-1.0,1.6968,23.7045,3.9109,29.3138,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000052,-1.0,1.7995,24.8506,3.6619,30.3135,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000053,-1.0,1.5324,25.3872,4.3651,31.286,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000054,-1.0,1.5323,23.5999,4.0647,29.1983,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 3%]"
frame_000055,-1.0,1.5852,27.3754,3.7573,32.7192,-1,0.0, -> [chair (Right): 11%]
frame_000056,-1.0,1.7255,21.9653,4.021,27.7132,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000057,-1.0,1.6191,25.7445,4.574,31.939,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000058,-1.0,1.5558,24.4515,4.6622,30.6707,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 4%]"
frame_000059,-1.0,1.5815,23.259,4.2943,29.1365,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 5%]"
frame_000060,-1.0,1.5688,25.4518,4.2819,31.3038,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000061,-1.0,1.5202,23.4273,3.9821,28.9306,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000062,-1.0,1.476,24.9401,4.3622,30.7794,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom): 3%]"
frame_000063,-1.0,1.4832,23.6685,4.0886,29.2413,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 5%]"
frame_000064,-1.0,1.5136,23.7982,4.6417,29.9547,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 5%]"
frame_000065,-1.0,1.5606,23.3798,4.3533,29.2951,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 4%]"
frame_000066,-1.0,1.8058,23.0432,3.5829,28.4334,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000067,-1.0,1.6578,24.7969,4.0895,30.5452,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000068,-1.0,1.7758,24.1319,4.5011,30.4101,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000069,-1.0,1.7635,23.0303,4.3622,29.1574,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom): 4%]"
frame_000070,-1.0,1.7434,24.816,4.0482,30.6088,-1,0.0," -> [chair (Right): 11%, diningtable (Bottom): 3%]"
frame_000071,-1.0,1.7895,22.8721,4.3193,28.9825,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 4%]"
frame_000072,-1.0,1.6404,24.4334,4.2319,30.3068,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 1%]"
frame_000073,-1.0,1.7539,24.6203,4.436,30.8115,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom-Left): 3%]"
frame_000074,-1.0,1.758,22.9102,4.4344,29.104,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000075,-1.0,1.893,26.6116,4.5045,33.0105,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000076,-1.0,1.8867,22.7829,4.1702,28.8411,-1,0.0, -> [chair (Top-Right): 6%]
frame_000077,-1.0,1.8663,27.6122,3.8909,33.3709,-1,0.0, -> [chair (Right): 10%]
frame_000078,-1.0,1.8471,24.6092,4.1708,30.6286,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000079,-1.0,1.664,27.0494,4.2691,32.9837,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 2%]"
frame_000080,-1.0,1.7679,24.68,4.2831,30.7323,-1,0.0, -> [chair (Right): 8%]
frame_000081,-1.0,1.3856,22.4437,4.2493,28.08,-1,0.0, -> [chair (Top-Right): 8%]
frame_000082,-1.0,1.6875,25.2743,4.1525,31.1158,-1,0.0, -> [chair (Top-Right): 8%]
frame_000083,-1.0,1.4954,23.3873,4.149,29.033,-1,0.0, -> [chair (Top-Right): 8%]
frame_000084,-1.0,1.7476,23.0616,3.9963,28.8068,-1,0.0, -> [chair (Right): 12%]
frame_000085,-1.0,1.6578,25.311,3.8444,30.8148,-1,0.0, -> [chair (Right): 16%]
frame_000086,-1.0,1.6807,23.0119,4.1409,28.8348,-1,0.0, -> [chair (Right): 10%]
frame_000087,-1.0,1.7636,24.0001,3.8245,29.5896,-1,0.0, -> [chair (Right): 12%]
frame_000088,-1.0,1.7483,24.7025,4.617,31.0692,-1,0.0, -> [chair (Right): 15%]
frame_000089,-1.0,1.6562,22.631,4.399,28.6872,-1,0.0, -> [chair (Right): 13%]
frame_000090,-1.0,1.702,24.2463,4.3443,30.2937,-1,0.0, -> [chair (Right): 13%]
frame_000091,-1.0,1.8368,22.9417,3.9255,28.7056,-1,0.0, -> [chair (Right): 13%]
frame_000092,-1.0,1.7129,24.5069,4.9614,31.1824,-1,0.0, -> [chair (Right): 16%]
frame_000093,-1.0,1.4181,23.3534,4.1261,28.8997,-1,0.0, -> [chair (Right): 16%]
frame_000094,-1.0,1.7561,22.3096,4.2696,28.337,-1,0.0, -> [chair (Right): 12%]
frame_000095,-1.0,1.6907,24.0924,4.3348,30.1191,-1,0.0, -> [chair (Right): 14%]
frame_000096,-1.0,1.7315,22.4995,4.6309,28.8634,-1,0.0, -> [chair (Right): 16%]
frame_000097,-1.0,1.9137,26.5099,4.1758,32.6006,-1,0.0, -> [chair (Right): 16%]
frame_000098,-1.0,1.7561,23.8955,5.0074,30.6601,-1,0.0, -> [chair (Right): 11%]
frame_000099,-1.0,1.58,23.3579,4.024,28.9634,-1,0.0, -> [chair (Right): 15%]
frame_000100,-1.0,1.6663,24.9908,4.1324,30.7908,-1,0.0, -> [chair (Right): 15%]
frame_000101,-1.0,1.7408,22.9733,4.1573,28.8726,-1,0.0, -> [chair (Right): 14%]
frame_000102,-1.0,1.6082,23.3844,4.0916,29.0854,-1,0.0, -> [chair (Right): 9%]
frame_000103,-1.0,1.7252,23.8643,3.9754,29.566,-1,0.0, -> [chair (Top-Right): 8%]
frame_000104,-1.0,1.7604,22.3043,3.9682,28.0339,-1,0.0, -> [chair (Top-Right): 8%]
frame_000105,-1.0,1.6594,27.0447,4.1526,32.8577,-1,0.0, -> [chair (Top-Right): 7%]
frame_000106,-1.0,1.8338,23.1007,3.8528,28.7886,-1,0.0, -> [chair (Top-Right): 5%]
frame_000107,-1.0,1.7446,24.4597,4.1322,30.3378,-1,0.0, -> [chair (Top-Right): 3%]
frame_000108,-1.0,1.8141,30.321,3.7526,35.8891,-1,0.0, -> [background only]
frame_000109,-1.0,1.4582,21.6158,4.1141,27.1893,-1,0.0, -> [background only]
frame_000110,-1.0,1.7631,24.7127,4.2921,30.7691,-1,0.0, -> [background only]
frame_000111,-1.0,1.8325,22.9329,4.0094,28.7759,-1,0.0, -> [background only]
frame_000112,-1.0,1.7707,24.8221,3.6395,30.2335,-1,0.0, -> [background only]
frame_000113,-1.0,1.7551,24.5256,4.1773,30.4594,-1,0.0, -> [background only]
frame_000114,-1.0,1.7926,23.3887,3.7818,28.9645,-1,0.0, -> [background only]
frame_000115,-1.0,1.4715,25.2653,3.8839,30.6224,-1,0.0, -> [background only]
frame_000116,-1.0,1.8153,23.0006,3.6411,28.458,-1,0.0, -> [background only]
frame_000117,-1.0,1.7503,24.6321,4.176,30.5597,-1,0.0, -> [background only]
frame_000118,-1.0,1.8069,24.0084,3.8177,29.6342,-1,0.0, -> [background only]
frame_000119,-1.0,1.7182,22.1549,3.8471,27.7213,-1,0.0, -> [background only]
frame_000120,-1.0,1.8749,24.7125,3.8176,30.4062,-1,0.0, -> [background only]
frame_000121,-1.0,1.6596,22.8212,4.1288,28.6106,-1,0.0, -> [background only]
frame_000122,-1.0,1.7897,24.6902,4.0382,30.5193,-1,0.0, -> [background only]
frame_000123,-1.0,1.7589,28.1487,4.1262,34.0352,-1,0.0, -> [background only]
frame_000124,-1.0,1.7762,22.7696,3.8522,28.3993,-1,0.0, -> [background only]
frame_000125,-1.0,1.6599,27.7144,4.1152,33.4906,-1,0.0, -> [background only]
frame_000126,-1.0,1.6859,22.6726,3.8374,28.1975,-1,0.0, -> [background only]
frame_000127,-1.0,1.7268,25.2364,4.149,31.1138,-1,0.0, -> [background only]
frame_000128,-1.0,1.655,23.8528,3.9957,29.5048,-1,0.0, -> [background only]
frame_000129,-1.0,1.7391,25.2019,3.7495,30.6915,-1,0.0, -> [person (Center): 1%]
frame_000130,-1.0,1.7275,24.8042,3.9175,30.4505,-1,0.0, -> [person (Center): 1%]
frame_000131,-1.0,1.7709,23.2341,3.8468,28.8529,-1,0.0, -> [background only]
frame_000132,-1.0,1.7357,24.1966,3.7466,29.6802,-1,0.0, -> [person (Right): 1%]
frame_000133,-1.0,1.7528,24.5881,4.1935,30.5356,-1,0.0, -> [person (Right): 1%]
frame_000134,-1.0,1.765,22.9532,3.9481,28.6678,-1,0.0, -> [background only]
frame_000135,-1.0,1.8148,24.2059,4.0874,30.1094,-1,0.0, -> [background only]
frame_000136,-1.0,1.7333,23.0047,3.9029,28.6422,-1,0.0, -> [car (Top-Left): 1%]
frame_000137,-1.0,1.6499,24.0427,3.7285,29.4223,-1,0.0, -> [car (Top-Left): 1%]
frame_000138,-1.0,1.7743,23.6745,3.9119,29.3619,-1,0.0, -> [background only]
frame_000139,-1.0,1.7103,22.3638,4.3138,28.3895,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000140,-1.0,1.7489,24.1535,4.1573,30.061,-1,0.0, -> [car (Top-Left): 1%]
frame_000141,-1.0,1.6816,22.2567,3.9472,27.8865,-1,0.0, -> [background only]
frame_000142,-1.0,1.7869,23.8982,4.1096,29.796,-1,0.0, -> [background only]
frame_000143,-1.0,1.7642,25.4397,4.0482,31.2534,-1,0.0, -> [person (Right): 1%]
frame_000144,-1.0,1.726,23.7219,4.1386,29.5882,-1,0.0, -> [car (Top-Left): 1%]
frame_000145,-1.0,1.741,25.5877,4.2923,31.6227,-1,0.0, -> [person (Right): 1%]
frame_000146,-1.0,1.7284,22.1236,3.6102,27.4636,-1,0.0, -> [background only]
frame_000147,-1.0,1.7102,24.3714,4.2564,30.3402,-1,0.0, -> [background only]
frame_000148,-1.0,1.5759,23.5862,4.3475,29.511,-1,0.0, -> [background only]
frame_000149,-1.0,1.7447,22.4467,4.0401,28.2327,-1,0.0, -> [background only]
frame_000150,-1.0,1.6301,23.944,3.7964,29.3719,-1,0.0, -> [background only]
frame_000151,-1.0,1.7642,23.5369,4.0747,29.3774,-1,0.0, -> [background only]
frame_000152,-1.0,1.6593,24.6708,3.7702,30.1017,-1,0.0, -> [background only]
frame_000153,-1.0,1.5533,23.8956,3.9013,29.3515,-1,0.0, -> [background only]
frame_000154,-1.0,1.6049,22.9046,4.0996,28.6107,-1,0.0, -> [background only]
frame_000155,-1.0,1.6438,24.6036,4.1295,30.3787,-1,0.0, -> [background only]
frame_000156,-1.0,1.6864,23.4064,4.0967,29.1908,-1,0.0, -> [person (Right): 1%]
frame_000157,-1.0,1.5228,23.8849,4.0676,29.4767,-1,0.0, -> [background only]
frame_000158,-1.0,1.5966,24.2916,3.8656,29.7549,-1,0.0, -> [background only]
frame_000159,-1.0,1.7553,22.2575,4.0194,28.0337,-1,0.0, -> [background only]
frame_000160,-1.0,1.7255,24.8618,4.0284,30.6171,-1,0.0, -> [background only]
frame_000161,-1.0,1.6611,25.4192,4.154,31.2356,-1,0.0, -> [background only]
frame_000162,-1.0,1.7593,24.7186,3.955,30.434,-1,0.0, -> [background only]
frame_000163,-1.0,1.3849,23.9043,4.0778,29.3685,-1,0.0, -> [background only]
frame_000164,-1.0,1.5961,26.5159,4.0886,32.2017,-1,0.0, -> [background only]
frame_000165,-1.0,1.6237,28.1245,3.9878,33.7374,-1,0.0, -> [background only]
frame_000166,-1.0,1.6198,22.9054,3.876,28.4027,-1,0.0, -> [background only]
frame_000167,-1.0,1.7616,25.5476,4.1044,31.4151,-1,0.0, -> [background only]
frame_000168,-1.0,1.664,25.2534,4.0122,30.931,-1,0.0, -> [background only]
frame_000169,-1.0,1.4663,25.4474,4.139,31.0543,-1,0.0, -> [person (Right): 1%]
frame_000170,-1.0,1.7408,24.8403,3.9778,30.5604,-1,0.0, -> [background only]
frame_000171,-1.0,1.6112,24.0698,3.8507,29.533,-1,0.0, -> [background only]
frame_000172,-1.0,1.7765,22.76,4.2523,28.7904,-1,0.0, -> [background only]
frame_000173,-1.0,1.5679,24.7573,4.4119,30.7385,-1,0.0, -> [background only]
frame_000174,-1.0,1.3933,25.2591,4.328,30.982,-1,0.0, -> [background only]
frame_000175,-1.0,1.583,24.708,4.2714,30.5639,-1,0.0, -> [background only]
frame_000176,-1.0,1.5532,23.2572,4.443,29.2552,-1,0.0, -> [background only]
frame_000177,-1.0,1.7166,21.1437,4.3897,27.2515,-1,0.0, -> [background only]
frame_000178,-1.0,1.5405,23.8834,4.3258,29.7511,-1,0.0, -> [background only]
frame_000179,-1.0,1.4376,22.7962,4.2048,28.4401,-1,0.0, -> [background only]
frame_000180,-1.0,1.6162,28.1439,4.1464,33.9076,-1,0.0, -> [background only]
frame_000181,-1.0,1.6584,23.3638,4.0493,29.0728,-1,0.0, -> [background only]
frame_000182,-1.0,1.586,20.9329,4.2235,26.7437,-1,0.0, -> [background only]
frame_000183,-1.0,1.3873,24.3591,4.4357,30.1838,-1,0.0, -> [background only]
frame_000184,-1.0,1.5673,23.3303,4.3406,29.2394,-1,0.0, -> [background only]
frame_000185,-1.0,1.5901,24.6457,4.1784,30.4158,-1,0.0, -> [background only]
frame_000186,-1.0,1.5496,23.528,4.3116,29.3906,-1,0.0, -> [background only]
frame_000187,-1.0,1.5504,21.4417,4.0324,27.026,-1,0.0, -> [background only]
frame_000188,-1.0,1.5924,24.8844,4.3696,30.8478,-1,0.0, -> [background only]
frame_000189,-1.0,1.4744,19.8472,4.1128,25.4357,-1,0.0, -> [background only]
frame_000190,-1.0,1.4766,20.9664,4.3533,26.7975,-1,0.0, -> [background only]
frame_000191,-1.0,1.646,19.7199,4.3668,25.7339,-1,0.0, -> [background only]
frame_000192,-1.0,1.5279,20.5972,4.2083,26.3357,-1,0.0, -> [background only]
frame_000193,-1.0,1.6934,20.7004,4.5386,26.9337,-1,0.0, -> [background only]
frame_000194,-1.0,1.6343,20.2151,4.3395,26.1905,-1,0.0, -> [chair (Top-Left): 1%]
frame_000195,-1.0,1.4839,20.9757,4.7698,27.2307,-1,0.0," -> [chair (Top-Left): 5%, tvmonitor (Top-Right): 3%]"
frame_000196,-1.0,1.6436,20.2919,4.1717,26.1083,-1,0.0, -> [chair (Top-Left): 11%]
frame_000197,-1.0,1.6168,20.8964,4.4771,26.9917,-1,0.0, -> [chair (Left): 14%]
frame_000198,-1.0,1.7461,20.8083,4.3919,26.9477,-1,0.0, -> [chair (Top-Left): 10%]
frame_000199,-1.0,1.4291,20.007,4.6523,26.0898,-1,0.0," -> [chair (Left): 14%, diningtable (Left): 2%]"
frame_000200,-1.0,1.6134,20.8247,4.5729,27.0125,-1,0.0," -> [chair (Top): 10%, diningtable (Left): 2%]"
frame_000201,-1.0,1.4015,19.6151,4.8482,25.866,-1,0.0," -> [car (Top-Right): 1%, chair (Center): 17%, diningtable (Left): 2%]"
frame_000202,-1.0,1.617,20.7313,4.6767,27.0263,-1,0.0," -> [car (Top-Right): 2%, chair (Top): 16%, diningtable (Left): 2%]"
frame_000203,-1.0,1.8974,20.9338,4.7094,27.5419,-1,0.0," -> [chair (Center): 16%, diningtable (Left): 2%]"
frame_000204,-1.0,1.5909,19.6908,4.5941,25.8771,-1,0.0, -> [chair (Center): 17%]
frame_000205,-1.0,1.582,21.4818,4.8554,27.9203,-1,0.0, -> [chair (Center): 17%]
frame_000206,-1.0,1.5676,20.2689,4.6465,26.4846,-1,0.0," -> [chair (Top): 12%, diningtable (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000207,-1.0,1.6107,21.4261,4.796,27.8341,-1,0.0, -> [chair (Top): 15%]
frame_000208,-1.0,1.4424,20.8542,4.7335,27.0316,-1,0.0," -> [chair (Top): 13%, tvmonitor (Top-Left): 2%]"
frame_000209,-1.0,1.6636,20.1012,4.6309,26.397,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top-Left): 2%]"
frame_000210,-1.0,1.332,24.8005,4.8866,31.0203,-1,0.0," -> [chair (Top): 12%, tvmonitor (Top-Left): 1%]"
