filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.1919,85.1694,4.3478,90.7102,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000001,-1.0,3.1289,85.7036,4.3328,93.1666,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000002,-1.0,1.0911,86.8135,4.2829,92.1887,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000003,-1.0,1.6065,89.1383,4.4918,95.2381,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000004,-1.0,1.6889,86.4252,4.4458,92.5613,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000005,-1.0,1.3172,89.7128,4.5036,95.5347,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000006,-1.0,1.6718,85.7667,4.5239,91.964,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000007,-1.0,1.3213,87.9243,4.3627,93.6097,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000008,-1.0,1.6038,89.3624,4.3775,95.345,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000009,-1.0,1.5518,87.1523,4.4987,93.2044,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000010,-1.0,1.712,88.2514,4.5855,94.5507,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000011,-1.0,1.4365,82.7264,4.3531,88.5177,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000012,-1.0,5.0825,89.1671,5.4471,99.6987,-1,0.0, -> [chair (Top-Right): 10%]
frame_000013,-1.0,1.5939,84.6734,4.4118,90.6805,-1,0.0, -> [chair (Top-Right): 10%]
frame_000014,-1.0,1.5513,84.6799,4.4513,90.684,-1,0.0, -> [chair (Top-Right): 10%]
frame_000015,-1.0,1.5677,85.2751,4.5609,91.4049,-1,0.0, -> [chair (Top-Right): 9%]
frame_000016,-1.0,1.5466,86.4159,4.357,92.3208,-1,0.0, -> [chair (Top-Right): 10%]
frame_000017,-1.0,1.5325,87.4065,4.518,93.4582,-1,0.0, -> [chair (Top-Right): 10%]
frame_000018,-1.0,1.584,86.8154,4.4261,92.8267,-1,0.0, -> [chair (Top-Right): 10%]
frame_000019,-1.0,1.2898,85.773,4.4322,91.4962,-1,0.0, -> [chair (Top-Right): 10%]
frame_000020,-1.0,1.5862,85.8388,4.5573,91.9837,-1,0.0, -> [chair (Top-Right): 10%]
frame_000021,-1.0,1.6505,86.4536,4.3149,92.4203,-1,0.0, -> [chair (Top-Right): 10%]
frame_000022,-1.0,1.64,84.9279,4.3847,90.9538,-1,0.0, -> [chair (Top-Right): 10%]
