filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.5983,277.3576,17.0869,304.047,-1,0.0, -> [person (Left): 20%]
frame_000001,-1.0,10.1175,261.3591,9.9994,281.4797,-1,0.0, -> [person (Left): 21%]
frame_000002,-1.0,5.2476,256.2024,17.4349,278.889,-1,0.0, -> [person (Left): 22%]
frame_000003,-1.0,13.4914,267.9185,16.9907,298.4058,-1,0.0, -> [person (Left): 21%]
frame_000004,-1.0,14.8648,263.3685,10.8583,289.0959,-1,0.0," -> [chair (Left): 3%, person (Left): 18%]"
frame_000005,-1.0,7.7817,256.5188,16.9657,281.2699,-1,0.0, -> [person (Left): 16%]
frame_000006,-1.0,20.6545,267.5351,10.374,298.5682,-1,0.0, -> [person (Left): 14%]
frame_000007,-1.0,5.257,256.6346,10.7454,272.65,-1,0.0, -> [person (Left): 12%]
frame_000008,-1.0,5.2036,266.1687,10.5666,281.9423,-1,0.0, -> [person (Left): 10%]
frame_000009,-1.0,5.2706,257.4553,18.5579,281.2875,-1,0.0, -> [person (Left): 9%]
frame_000010,-1.0,13.9932,260.9773,10.5059,285.4806,-1,0.0, -> [person (Left): 7%]
frame_000011,-1.0,5.4657,263.7606,17.0685,286.2978,-1,0.0, -> [person (Left): 8%]
frame_000012,-1.0,10.0098,256.2213,16.9132,283.1488,-1,0.0, -> [person (Left): 3%]
frame_000013,-1.0,14.2816,275.3106,16.4402,306.0374,-1,0.0, -> [person (Left): 4%]
frame_000014,-1.0,14.5001,253.7205,10.3813,278.6376,-1,0.0, -> [person (Left): 5%]
frame_000015,-1.0,6.4979,258.7996,9.8512,275.1516,-1,0.0, -> [person (Left): 5%]
frame_000016,-1.0,6.5811,268.5037,17.8725,292.966,-1,0.0, -> [background only]
frame_000017,-1.0,15.6692,256.7077,18.6408,291.0235,-1,0.0, -> [person (Left): 5%]
frame_000018,-1.0,12.4428,259.0025,17.4164,288.8666,-1,0.0, -> [person (Left): 2%]
frame_000019,-1.0,10.2272,264.0583,16.7753,291.0655,-1,0.0, -> [chair (Top-Left): 2%]
frame_000020,-1.0,25.222,261.8051,16.5552,303.5866,-1,0.0, -> [chair (Top-Left): 3%]
frame_000021,-1.0,14.2623,259.6191,16.9064,290.7931,-1,0.0, -> [chair (Top-Left): 2%]
frame_000022,-1.0,15.8797,252.6087,18.5692,287.0633,-1,0.0, -> [chair (Top-Left): 2%]
frame_000023,-1.0,17.748,260.0641,10.4671,288.2838,-1,0.0, -> [chair (Top-Left): 2%]
frame_000024,-1.0,5.1197,257.2131,12.4184,274.7545,-1,0.0, -> [chair (Top-Left): 1%]
frame_000025,-1.0,5.2962,254.8723,16.9482,277.1204,-1,0.0, -> [chair (Top-Left): 1%]
frame_000026,-1.0,15.2607,264.7969,19.9622,300.0246,-1,0.0, -> [background only]
frame_000027,-1.0,21.6477,257.097,17.4121,296.1616,-1,0.0, -> [background only]
frame_000028,-1.0,15.1823,252.9428,16.1567,284.2862,-1,0.0, -> [background only]
frame_000029,-1.0,14.1378,257.0143,17.4142,288.5711,-1,0.0, -> [background only]
frame_000030,-1.0,15.431,265.5458,10.2683,291.2495,-1,0.0, -> [background only]
frame_000031,-1.0,9.2016,266.4966,10.4644,286.1707,-1,0.0, -> [background only]
