filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.7457,3.8311,4.1958,9.7733,-1,0.0, -> [background only]
frame_000001,-1.0,3.4739,3.6753,4.0859,11.2363,-1,0.0, -> [background only]
frame_000002,-1.0,3.3352,3.6078,4.3383,11.2825,-1,0.0, -> [background only]
frame_000003,-1.0,3.5262,4.4736,4.1945,12.1954,-1,0.0, -> [background only]
frame_000004,-1.0,3.4005,3.5334,4.4075,11.3425,-1,0.0, -> [background only]
frame_000005,-1.0,3.4971,3.5637,4.0517,11.1135,-1,0.0, -> [background only]
frame_000006,-1.0,3.4798,4.4595,4.1714,12.1118,-1,0.0, -> [background only]
frame_000007,-1.0,3.3918,3.5361,4.363,11.2921,-1,0.0, -> [background only]
frame_000008,-1.0,3.6107,3.564,3.8752,11.051,-1,0.0, -> [background only]
frame_000009,-1.0,3.4315,4.3358,4.1521,11.9205,-1,0.0, -> [background only]
frame_000010,-1.0,3.5111,3.5537,4.0441,11.11,-1,0.0, -> [background only]
frame_000011,-1.0,3.663,3.659,4.1725,11.496,-1,0.0, -> [background only]
frame_000012,-1.0,2.6723,3.9689,4.2998,10.9419,-1,0.0, -> [chair (Center): 2%]
frame_000013,-1.0,2.0701,3.9595,4.0692,10.0999,-1,0.0, -> [background only]
frame_000014,-1.0,1.6348,4.0721,4.0797,9.7877,-1,0.0, -> [background only]
frame_000015,-1.0,1.7409,4.9881,3.9686,10.6986,-1,0.0, -> [background only]
frame_000016,-1.0,2.593,3.9607,4.1446,10.6991,-1,0.0, -> [background only]
frame_000017,-1.0,1.5369,3.9711,4.8406,10.3497,-1,0.0," -> [aeroplane (Top): 1%, chair (Left): 1%]"
frame_000018,-1.0,2.9645,5.047,4.2338,12.2465,-1,0.0, -> [background only]
frame_000019,-1.0,3.4466,3.9636,4.2676,11.6789,-1,0.0, -> [background only]
frame_000020,-1.0,2.5846,3.656,5.0445,11.2862,-1,0.0, -> [chair (Right): 4%]
frame_000021,-1.0,2.0161,4.8458,4.2962,11.1593,-1,0.0, -> [chair (Center): 7%]
