filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.5622,449.6563,6.6388,465.861,-1,0.0, -> [background only]
frame_000001,-1.0,7.3467,431.7747,8.8123,447.9374,-1,0.0, -> [background only]
frame_000002,-1.0,6.4921,426.1613,6.2459,438.9027,-1,0.0, -> [background only]
frame_000003,-1.0,6.3588,428.9953,6.7881,442.1457,-1,0.0, -> [background only]
frame_000004,-1.0,7.31,424.4456,6.8639,438.623,-1,0.0, -> [background only]
frame_000005,-1.0,9.4605,433.3791,6.6275,449.471,-1,0.0, -> [background only]
frame_000006,-1.0,6.4218,442.4358,7.3801,456.2417,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 2%]"
frame_000007,-1.0,9.1696,429.3124,6.7551,445.2407,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top-Left): 1%]"
frame_000008,-1.0,6.8441,432.7874,7.0015,446.6367,-1,0.0, -> [chair (Left): 32%]
frame_000009,-1.0,7.6249,440.3938,6.5321,454.5539,-1,0.0, -> [chair (Center): 19%]
frame_000010,-1.0,7.3868,433.3809,6.8328,447.6041,-1,0.0, -> [chair (Center): 15%]
frame_000011,-1.0,5.8355,440.9594,7.3037,454.1019,-1,0.0, -> [chair (Center): 15%]
frame_000012,-1.0,6.281,432.1441,6.7964,445.2251,-1,0.0, -> [chair (Center): 16%]
frame_000013,-1.0,5.7454,434.1001,7.1985,447.047,-1,0.0, -> [chair (Center): 15%]
frame_000014,-1.0,8.7091,435.9491,7.5691,452.2311,-1,0.0, -> [chair (Right): 22%]
frame_000015,-1.0,6.9357,434.1841,6.9599,448.0832,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000016,-1.0,5.4965,441.8204,7.707,455.0269,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000017,-1.0,6.9879,425.6654,6.9649,439.6209,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000018,-1.0,5.7895,436.7472,7.2312,449.7706,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000019,-1.0,8.215,432.0782,6.7493,447.045,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000020,-1.0,5.429,427.7325,6.634,439.7981,-1,0.0, -> [chair (Bottom): 19%]
frame_000021,-1.0,6.1458,444.4293,6.9652,457.5433,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 1%]"
frame_000022,-1.0,8.4831,432.8936,7.0721,448.452,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000023,-1.0,5.419,433.4792,6.9203,445.8214,-1,0.0, -> [chair (Center): 9%]
frame_000024,-1.0,8.5329,441.029,7.0957,456.661,-1,0.0, -> [chair (Center): 13%]
frame_000025,-1.0,5.5183,434.3278,6.5111,446.3602,-1,0.0, -> [chair (Left): 11%]
frame_000026,-1.0,6.2036,445.1846,7.208,458.5999,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000027,-1.0,6.5953,443.7914,6.3368,456.7267,-1,0.0, -> [background only]
frame_000028,-1.0,7.9863,444.1988,6.2659,458.4545,-1,0.0, -> [background only]
frame_000029,-1.0,6.3098,439.4816,6.6817,452.4758,-1,0.0, -> [background only]
frame_000030,-1.0,7.0284,434.4281,7.5164,448.9762,-1,0.0, -> [background only]
frame_000031,-1.0,6.1545,430.0059,6.5973,442.7607,-1,0.0, -> [background only]
frame_000032,-1.0,6.976,437.3738,6.8569,451.2098,-1,0.0, -> [background only]
frame_000033,-1.0,9.9661,457.799,6.3514,474.1195,-1,0.0, -> [background only]
frame_000034,-1.0,7.9362,435.214,6.9073,450.0606,-1,0.0, -> [background only]
frame_000035,-1.0,11.7252,442.0545,6.8007,460.5837,-1,0.0, -> [background only]
frame_000036,-1.0,8.3203,436.4184,6.8747,451.616,-1,0.0, -> [background only]
frame_000037,-1.0,12.0667,435.4951,6.6258,454.1906,-1,0.0, -> [background only]
frame_000038,-1.0,5.6173,439.5465,7.1512,452.3179,-1,0.0, -> [background only]
frame_000039,-1.0,8.5312,468.6385,7.9596,485.1324,-1,0.0, -> [background only]
frame_000040,-1.0,5.8163,468.6261,10.2672,484.713,-1,0.0, -> [background only]
frame_000041,-1.0,10.7629,476.2829,8.5768,495.6263,-1,0.0, -> [background only]
frame_000042,-1.0,7.3688,468.4252,7.3289,483.1265,-1,0.0, -> [background only]
frame_000043,-1.0,10.2293,460.479,7.8536,478.5656,-1,0.0, -> [background only]
frame_000044,-1.0,7.6787,472.1962,7.7351,487.6134,-1,0.0, -> [background only]
frame_000045,-1.0,8.2381,469.1098,7.4559,484.8071,-1,0.0, -> [background only]
frame_000046,-1.0,7.0784,469.8126,6.8328,483.7269,-1,0.0, -> [background only]
frame_000047,-1.0,5.8682,468.556,6.7625,481.1901,-1,0.0, -> [background only]
frame_000048,-1.0,5.8288,480.4198,6.7383,492.9895,-1,0.0, -> [background only]
frame_000049,-1.0,7.1857,472.248,7.0573,486.494,-1,0.0, -> [background only]
frame_000050,-1.0,7.0256,476.2601,7.0691,490.3578,-1,0.0, -> [background only]
frame_000051,-1.0,7.3668,471.7032,7.0506,486.1237,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000052,-1.0,5.9205,469.8766,8.2601,484.06,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000053,-1.0,5.6794,473.2629,7.3354,486.2803,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000054,-1.0,5.6951,493.4213,7.314,506.4334,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000055,-1.0,5.5941,464.7042,7.744,478.0454,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000056,-1.0,5.6736,459.0544,7.3804,472.1112,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000057,-1.0,9.1786,459.311,7.7612,476.2538,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000058,-1.0,6.6341,459.7304,7.052,473.4192,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000059,-1.0,5.8511,471.5345,7.3506,484.7391,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000060,-1.0,5.8532,470.2821,7.0325,483.1706,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000061,-1.0,5.8217,472.0473,7.0544,484.926,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000062,-1.0,5.9139,466.7345,10.0278,482.6793,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000063,-1.0,5.9199,466.4786,7.405,479.8064,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000064,-1.0,10.7054,455.5197,7.38,473.6078,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000065,-1.0,6.4644,460.9304,7.0658,474.4635,-1,0.0, -> [background only]
frame_000066,-1.0,5.8381,469.0018,7.1458,481.9889,-1,0.0, -> [background only]
frame_000067,-1.0,5.7886,459.0337,9.4175,474.2432,-1,0.0, -> [background only]
frame_000068,-1.0,5.983,459.6367,7.1869,472.81,-1,0.0, -> [background only]
frame_000069,-1.0,6.7384,461.4135,7.1612,475.3164,-1,0.0, -> [background only]
frame_000070,-1.0,6.5122,468.387,6.8559,481.758,-1,0.0, -> [background only]
frame_000071,-1.0,5.6749,474.2568,7.1034,487.0381,-1,0.0, -> [background only]
