timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779122753966,2026-05-18T16:45:53.966698+00:00,28.1,11.4,58.0
1779122754966,2026-05-18T16:45:54.966771+00:00,27.97,11.3,55.0
1779122755966,2026-05-18T16:45:55.966851+00:00,27.39,11.0,59.0
1779122756966,2026-05-18T16:45:56.966935+00:00,27.44,11.5,59.0
1779122757967,2026-05-18T16:45:57.967133+00:00,27.69,10.8,55.0
1779122758967,2026-05-18T16:45:58.967303+00:00,27.63,10.7,55.0
1779122759967,2026-05-18T16:45:59.967380+00:00,27.59,10.9,52.0
1779122760967,2026-05-18T16:46:00.967472+00:00,27.4,11.1,52.0
1779122761967,2026-05-18T16:46:01.967551+00:00,32.5,13.6,59.0
1779122762967,2026-05-18T16:46:02.967704+00:00,26.42,10.9,59.0
1779122763967,2026-05-18T16:46:03.967778+00:00,23.88,9.4,62.0
1779122764967,2026-05-18T16:46:04.967924+00:00,32.72,14.1,62.0
1779122765968,2026-05-18T16:46:05.968111+00:00,26.64,11.5,53.0
1779122766968,2026-05-18T16:46:06.968258+00:00,26.99,11.7,52.0
1779122767968,2026-05-18T16:46:07.968498+00:00,26.59,11.6,51.0
1779122768968,2026-05-18T16:46:08.968708+00:00,32.26,14.5,51.0
1779122769968,2026-05-18T16:46:09.968899+00:00,27.07,11.6,55.0
1779122770969,2026-05-18T16:46:10.969146+00:00,27.79,12.1,55.0
1779122771969,2026-05-18T16:46:11.969282+00:00,26.95,11.8,52.0
1779122772969,2026-05-18T16:46:12.969452+00:00,29.18,12.6,52.0
1779122773969,2026-05-18T16:46:13.969636+00:00,31.25,13.1,58.0
1779122774969,2026-05-18T16:46:14.969804+00:00,27.69,11.6,58.0
1779122775969,2026-05-18T16:46:15.969944+00:00,26.76,11.7,54.0
1779122776970,2026-05-18T16:46:16.970078+00:00,28.53,12.9,54.0
1779122777970,2026-05-18T16:46:17.970155+00:00,29.95,13.6,65.0
1779122778970,2026-05-18T16:46:18.970233+00:00,29.84,12.7,58.0
1779122779970,2026-05-18T16:46:19.970392+00:00,27.37,11.5,55.0
1779122780970,2026-05-18T16:46:20.970498+00:00,27.69,11.6,55.0
1779122781970,2026-05-18T16:46:21.970697+00:00,27.38,11.6,55.0
1779122782970,2026-05-18T16:46:22.970867+00:00,27.19,11.4,53.0
1779122783971,2026-05-18T16:46:23.971100+00:00,27.61,11.0,53.0
1779122784971,2026-05-18T16:46:24.971341+00:00,27.31,10.8,53.0
1779122785971,2026-05-18T16:46:25.971527+00:00,28.02,11.4,54.0
1779122786971,2026-05-18T16:46:26.971721+00:00,27.81,11.0,54.0
1779122787971,2026-05-18T16:46:27.971887+00:00,30.06,12.5,72.0
1779122788972,2026-05-18T16:46:28.972118+00:00,28.61,11.0,72.0
1779122789972,2026-05-18T16:46:29.972270+00:00,29.93,11.8,59.0
1779122790972,2026-05-18T16:46:30.972493+00:00,27.94,10.6,53.0
1779122791972,2026-05-18T16:46:31.972618+00:00,28.05,11.2,53.0
1779122792972,2026-05-18T16:46:32.972699+00:00,27.43,11.1,63.0
1779122793972,2026-05-18T16:46:33.972776+00:00,27.84,11.3,63.0
1779122794972,2026-05-18T16:46:34.972983+00:00,29.46,12.5,68.0
1779122795973,2026-05-18T16:46:35.973139+00:00,28.15,11.2,68.0
1779122796973,2026-05-18T16:46:36.973260+00:00,29.99,12.4,58.0
1779122797973,2026-05-18T16:46:37.973425+00:00,28.07,11.6,58.0
1779122798973,2026-05-18T16:46:38.973622+00:00,27.8,10.9,57.0
1779122799973,2026-05-18T16:46:39.973774+00:00,28.29,11.0,53.0
1779122800973,2026-05-18T16:46:40.973974+00:00,29.51,12.2,53.0
1779122801974,2026-05-18T16:46:41.974152+00:00,28.62,11.7,68.0
1779122802974,2026-05-18T16:46:42.974295+00:00,30.11,11.8,68.0
1779122803974,2026-05-18T16:46:43.974444+00:00,28.49,11.2,53.0
1779122804974,2026-05-18T16:46:44.974607+00:00,30.78,12.6,69.0
1779122805974,2026-05-18T16:46:45.974686+00:00,29.99,12.1,69.0
1779122806974,2026-05-18T16:46:46.974771+00:00,27.21,11.3,57.0
1779122807974,2026-05-18T16:46:47.974914+00:00,27.83,12.1,57.0
1779122808974,2026-05-18T16:46:48.974993+00:00,22.1,8.8,52.0
1779122809975,2026-05-18T16:46:49.975153+00:00,17.01,6.4,51.0
1779122810975,2026-05-18T16:46:50.975374+00:00,5.5,0.3,51.0
1779122811975,2026-05-18T16:46:51.975509+00:00,10.73,3.5,55.0
1779122812975,2026-05-18T16:46:52.975670+00:00,27.76,11.8,55.0
1779122813975,2026-05-18T16:46:53.975748+00:00,21.55,8.7,55.0
1779122814975,2026-05-18T16:46:54.975930+00:00,27.86,11.9,58.0
1779122815976,2026-05-18T16:46:55.976095+00:00,30.05,12.9,58.0
1779122816976,2026-05-18T16:46:56.976253+00:00,30.46,12.9,55.0
1779122817976,2026-05-18T16:46:57.976412+00:00,27.35,11.6,55.0
1779122818976,2026-05-18T16:46:58.976775+00:00,27.63,11.1,60.0
1779122819976,2026-05-18T16:46:59.976939+00:00,27.29,12.0,60.0
1779122820977,2026-05-18T16:47:00.977157+00:00,31.91,13.1,64.0
1779122821977,2026-05-18T16:47:01.977331+00:00,27.55,10.4,69.0
1779122822977,2026-05-18T16:47:02.977459+00:00,29.01,12.1,69.0
1779122823977,2026-05-18T16:47:03.977588+00:00,28.2,11.2,53.0
1779122824977,2026-05-18T16:47:04.977760+00:00,25.26,10.3,53.0
1779122825977,2026-05-18T16:47:05.977987+00:00,28.47,11.7,64.0
1779122826978,2026-05-18T16:47:06.978146+00:00,29.36,11.7,64.0
1779122827978,2026-05-18T16:47:07.978312+00:00,27.86,11.1,53.0
1779122828978,2026-05-18T16:47:08.978495+00:00,28.02,11.3,53.0
1779122829978,2026-05-18T16:47:09.978664+00:00,28.11,11.3,68.0
1779122830978,2026-05-18T16:47:10.978820+00:00,30.38,12.1,68.0
1779122831978,2026-05-18T16:47:11.978977+00:00,30.85,11.5,55.0
1779122832979,2026-05-18T16:47:12.979140+00:00,27.73,11.4,55.0
1779122833979,2026-05-18T16:47:13.979356+00:00,27.34,11.0,52.0
1779122834979,2026-05-18T16:47:14.979572+00:00,27.58,11.3,52.0
1779122835979,2026-05-18T16:47:15.979757+00:00,26.97,10.6,57.0
1779122836979,2026-05-18T16:47:16.979838+00:00,33.31,14.1,57.0
1779122837979,2026-05-18T16:47:17.979913+00:00,25.85,10.4,66.0
1779122838980,2026-05-18T16:47:18.980089+00:00,29.77,12.2,66.0
1779122839980,2026-05-18T16:47:19.980178+00:00,28.52,11.3,57.0
1779122840980,2026-05-18T16:47:20.980306+00:00,28.02,11.5,57.0
1779122841980,2026-05-18T16:47:21.980438+00:00,26.33,11.5,54.0
1779122842980,2026-05-18T16:47:22.980639+00:00,27.79,11.3,54.0
1779122843980,2026-05-18T16:47:23.980851+00:00,27.55,11.4,52.0
1779122844980,2026-05-18T16:47:24.980926+00:00,27.51,11.0,52.0
1779122845981,2026-05-18T16:47:25.981005+00:00,29.44,12.2,68.0
1779122846981,2026-05-18T16:47:26.981080+00:00,26.52,10.6,68.0
1779122847981,2026-05-18T16:47:27.981221+00:00,32.38,13.0,58.0
1779122848981,2026-05-18T16:47:28.981352+00:00,28.21,10.9,58.0
1779122849981,2026-05-18T16:47:29.981545+00:00,11.66,3.0,51.0
1779122850981,2026-05-18T16:47:30.981667+00:00,5.51,0.3,51.0
