timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1779118556146,2026-05-18T15:35:56.146300+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.01,80.0,1,1,1120.12,36
1779118557146,2026-05-18T15:35:57.146501+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.08,80.0,3,1,1120.12,36
1779118558146,2026-05-18T15:35:58.146681+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.15,80.0,1,1,1120.12,36
1779118559146,2026-05-18T15:35:59.146842+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.84,80.0,1,1,1120.12,36
1779118560147,2026-05-18T15:36:00.147035+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.34,80.0,2,1,1120.12,36
1779118561147,2026-05-18T15:36:01.147230+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,3,1,1120.12,36
1779118562147,2026-05-18T15:36:02.147421+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.93,80.0,1,1,1120.12,36
1779118563147,2026-05-18T15:36:03.147610+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.98,80.0,1,1,1120.12,36
1779118564147,2026-05-18T15:36:04.147785+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.36,80.0,3,1,1120.12,36
1779118565147,2026-05-18T15:36:05.147930+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.95,80.0,1,1,1120.12,36
1779118566148,2026-05-18T15:36:06.148107+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.95,80.0,1,1,1120.12,36
1779118567148,2026-05-18T15:36:07.148303+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,2,1,1120.12,36
1779118568148,2026-05-18T15:36:08.148521+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.11,80.0,3,1,1120.12,36
1779118569148,2026-05-18T15:36:09.148596+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.91,80.0,2,1,1120.12,37
1779118570148,2026-05-18T15:36:10.148805+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.05,80.0,1,1,1120.12,36
1779118571149,2026-05-18T15:36:11.149022+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.97,80.0,2,1,1120.12,36
1779118572149,2026-05-18T15:36:12.149195+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.93,80.0,3,1,1120.12,36
1779118573149,2026-05-18T15:36:13.149361+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.84,80.0,1,1,1120.12,36
1779118574149,2026-05-18T15:36:14.149558+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.89,80.0,1,1,1120.12,36
1779118575149,2026-05-18T15:36:15.149764+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.06,80.0,3,1,1120.12,36
1779118576149,2026-05-18T15:36:16.149960+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.97,80.0,3,1,1120.12,36
1779118577150,2026-05-18T15:36:17.150119+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,1,1,1120.12,37
1779118578150,2026-05-18T15:36:18.150286+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,1,1,1120.12,36
1779118579150,2026-05-18T15:36:19.150500+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.09,80.0,3,1,1120.12,36
1779118580150,2026-05-18T15:36:20.150689+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.88,80.0,3,1,1120.12,36
1779118581150,2026-05-18T15:36:21.150766+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.12,80.0,1,1,1120.12,37
1779118582150,2026-05-18T15:36:22.150977+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.13,80.0,1,1,1120.12,37
1779118583151,2026-05-18T15:36:23.151178+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.3,80.0,3,1,1120.12,36
1779118584151,2026-05-18T15:36:24.151414+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.01,80.0,1,1,1120.12,36
1779118585151,2026-05-18T15:36:25.151645+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.99,80.0,1,1,1120.12,37
1779118586151,2026-05-18T15:36:26.151868+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.11,80.0,1,1,1120.12,37
1779118587152,2026-05-18T15:36:27.152106+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.98,80.0,3,1,1120.12,37
1779118588152,2026-05-18T15:36:28.152278+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,1,1,1120.12,37
1779118589152,2026-05-18T15:36:29.152504+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.99,80.0,1,1,1120.12,37
1779118590152,2026-05-18T15:36:30.152722+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.28,80.0,2,1,1120.12,37
1779118591152,2026-05-18T15:36:31.152926+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.92,80.0,3,1,1120.12,37
1779118592153,2026-05-18T15:36:32.153075+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,1,1,1120.12,37
1779118593153,2026-05-18T15:36:33.153225+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.89,80.0,3,1,1120.12,37
1779118594153,2026-05-18T15:36:34.153433+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.05,80.0,1,1,1120.12,37
1779118595153,2026-05-18T15:36:35.153656+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.04,80.0,3,1,1120.12,37
1779118596153,2026-05-18T15:36:36.153863+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.15,80.0,1,1,1120.12,37
1779118597154,2026-05-18T15:36:37.154014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.01,80.0,3,1,1120.12,37
1779118598154,2026-05-18T15:36:38.154213+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.01,80.0,1,1,1120.12,37
1779118599154,2026-05-18T15:36:39.154369+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,1,1,1120.12,37
1779118600154,2026-05-18T15:36:40.154597+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.11,80.0,3,1,1120.12,37
1779118601154,2026-05-18T15:36:41.154639+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.02,80.0,3,1,1120.12,37
1779118602154,2026-05-18T15:36:42.154842+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.04,80.0,1,1,1120.12,37
1779118603155,2026-05-18T15:36:43.155021+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,3,1,1120.12,37
1779118604155,2026-05-18T15:36:44.155170+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.94,80.0,3,1,1120.12,37
1779118605155,2026-05-18T15:36:45.155401+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.72,80.0,2,1,1120.12,37
1779118606155,2026-05-18T15:36:46.155605+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.41,80.0,1,1,1120.12,37
1779118607155,2026-05-18T15:36:47.155806+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.26,80.0,3,1,1120.12,37
1779118608155,2026-05-18T15:36:48.155994+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.07,80.0,3,1,1120.12,37
1779118609156,2026-05-18T15:36:49.156226+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.99,80.0,1,1,1120.12,37
1779118610156,2026-05-18T15:36:50.156395+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.96,80.0,3,1,1120.12,37
1779118611156,2026-05-18T15:36:51.156579+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,3,1,1120.12,37
1779118612156,2026-05-18T15:36:52.156793+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.23,80.0,1,1,1120.12,37
1779118613157,2026-05-18T15:36:53.157000+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.21,80.0,1,1,1120.12,37
1779118614157,2026-05-18T15:36:54.157189+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.15,80.0,3,1,1120.12,37
1779118615157,2026-05-18T15:36:55.157375+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.18,80.0,1,1,1120.12,37
1779118616157,2026-05-18T15:36:56.157554+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.92,80.0,1,1,1120.12,37
1779118617157,2026-05-18T15:36:57.157761+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.92,80.0,3,1,1120.12,37
1779118618157,2026-05-18T15:36:58.157968+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.2,80.0,3,1,1120.12,37
1779118619158,2026-05-18T15:36:59.158158+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,1,1,1120.12,37
1779118620158,2026-05-18T15:37:00.158400+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.07,80.0,1,1,1120.12,37
1779118621158,2026-05-18T15:37:01.158604+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,3,1,1120.12,37
1779118622158,2026-05-18T15:37:02.158807+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.96,80.0,0,0,1120.12,37
1779118623159,2026-05-18T15:37:03.159055+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.36,80.0,1,1,1120.12,37
1779118624159,2026-05-18T15:37:04.159197+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.79,80.0,3,1,1120.12,37
1779118625159,2026-05-18T15:37:05.159403+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.27,80.0,0,0,1120.12,37
1779118626159,2026-05-18T15:37:06.159612+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.29,80.0,0,0,1120.12,37
1779118627159,2026-05-18T15:37:07.159737+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.24,80.0,3,1,1120.12,38
1779118628159,2026-05-18T15:37:08.159863+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.7,80.0,4,2,1120.12,37
1779118629160,2026-05-18T15:37:09.160074+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.02,80.0,1,1,1120.12,37
1779118630160,2026-05-18T15:37:10.160304+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.98,80.0,1,1,1120.12,37
1779118631160,2026-05-18T15:37:11.160504+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.09,80.0,3,1,1120.12,37
1779118632160,2026-05-18T15:37:12.160708+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.07,80.0,1,1,1120.12,37
1779118633160,2026-05-18T15:37:13.160843+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.03,80.0,1,1,1120.12,37
1779118634161,2026-05-18T15:37:14.161044+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.07,80.0,1,1,1120.12,37
1779118635161,2026-05-18T15:37:15.161251+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.95,80.0,1,1,1120.12,37
1779118636161,2026-05-18T15:37:16.161430+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,1,1,1120.12,37
1779118637161,2026-05-18T15:37:17.161666+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.1,80.0,1,1,1120.12,37
1779118638161,2026-05-18T15:37:18.161836+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.19,80.0,1,1,1120.12,37
1779118639161,2026-05-18T15:37:19.161913+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.13,80.0,3,1,1120.12,37
1779118640162,2026-05-18T15:37:20.162128+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.19,80.0,1,1,1120.12,37
1779118641162,2026-05-18T15:37:21.162331+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.18,80.0,1,1,1120.12,37
1779118642162,2026-05-18T15:37:22.162529+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.11,80.0,0,0,1120.12,37
