timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779125203298,2026-05-18T17:26:43.298512+00:00,3.8383,41.2676
1779125204298,2026-05-18T17:26:44.298684+00:00,3.8818,41.6867
1779125205298,2026-05-18T17:26:45.298899+00:00,3.2604,41.7701
1779125206299,2026-05-18T17:26:46.299055+00:00,3.8206,41.8417
1779125207299,2026-05-18T17:26:47.299257+00:00,3.83,41.7106
1779125208299,2026-05-18T17:26:48.299486+00:00,3.825,40.7233
1779125209299,2026-05-18T17:26:49.299676+00:00,3.8734,42.3179
1779125210299,2026-05-18T17:26:50.299824+00:00,3.793,38.9339
1779125211300,2026-05-18T17:26:51.300002+00:00,3.8377,38.4176
1779125212300,2026-05-18T17:26:52.300188+00:00,3.2485,40.4466
1779125213300,2026-05-18T17:26:53.300390+00:00,3.8587,41.8916
1779125214300,2026-05-18T17:26:54.300565+00:00,4.3985,41.7529
1779125215300,2026-05-18T17:26:55.300734+00:00,3.3297,41.9061
1779125216300,2026-05-18T17:26:56.300897+00:00,3.8176,41.91
1779125217301,2026-05-18T17:26:57.301063+00:00,3.8286,41.3154
1779125218301,2026-05-18T17:26:58.301264+00:00,3.8484,41.29
1779125219301,2026-05-18T17:26:59.301524+00:00,3.837,40.6013
1779125220301,2026-05-18T17:27:00.301713+00:00,3.846,41.9593
1779125221301,2026-05-18T17:27:01.301931+00:00,3.8395,40.3872
1779125222302,2026-05-18T17:27:02.302072+00:00,3.9167,44.8005
1779125223302,2026-05-18T17:27:03.302207+00:00,3.8131,38.395
1779125224302,2026-05-18T17:27:04.302382+00:00,3.8632,41.9373
1779125225302,2026-05-18T17:27:05.302560+00:00,3.8535,40.4545
1779125226302,2026-05-18T17:27:06.302764+00:00,3.8651,41.0378
1779125227302,2026-05-18T17:27:07.302836+00:00,3.2593,40.6445
1779125228303,2026-05-18T17:27:08.303030+00:00,3.8069,41.8726
1779125229303,2026-05-18T17:27:09.303188+00:00,3.8096,39.2015
1779125230303,2026-05-18T17:27:10.303418+00:00,3.8699,42.0897
1779125231303,2026-05-18T17:27:11.303664+00:00,3.8458,41.4742
1779125232303,2026-05-18T17:27:12.303863+00:00,3.8692,41.9317
1779125233304,2026-05-18T17:27:13.304023+00:00,3.839,40.652
1779125234304,2026-05-18T17:27:14.304277+00:00,3.8712,43.3374
1779125235304,2026-05-18T17:27:15.304444+00:00,3.8777,41.8357
1779125236304,2026-05-18T17:27:16.304599+00:00,3.843,41.7435
1779125237304,2026-05-18T17:27:17.304813+00:00,3.8484,40.4554
1779125238304,2026-05-18T17:27:18.304954+00:00,3.8499,39.7424
1779125239305,2026-05-18T17:27:19.305114+00:00,3.8533,41.0657
1779125240305,2026-05-18T17:27:20.305285+00:00,3.852,40.6002
1779125241305,2026-05-18T17:27:21.305480+00:00,3.8628,41.96
1779125242305,2026-05-18T17:27:22.305629+00:00,3.8653,43.9733
1779125243305,2026-05-18T17:27:23.305771+00:00,3.8604,39.951
1779125244305,2026-05-18T17:27:24.305962+00:00,3.2457,42.0182
1779125245306,2026-05-18T17:27:25.306111+00:00,3.8062,41.283
1779125246306,2026-05-18T17:27:26.306283+00:00,3.8087,39.4212
1779125247306,2026-05-18T17:27:27.306455+00:00,3.8593,41.3215
1779125248306,2026-05-18T17:27:28.306672+00:00,3.8396,40.9773
1779125249306,2026-05-18T17:27:29.306839+00:00,3.9064,45.4554
1779125250307,2026-05-18T17:27:30.307001+00:00,3.8606,41.92
1779125251307,2026-05-18T17:27:31.307176+00:00,3.8017,38.7645
1779125252307,2026-05-18T17:27:32.307346+00:00,3.8607,40.9465
1779125253307,2026-05-18T17:27:33.307497+00:00,3.8356,40.5352
1779125254307,2026-05-18T17:27:34.307661+00:00,3.8535,41.3396
1779125255307,2026-05-18T17:27:35.307834+00:00,3.8631,42.5105
1779125256308,2026-05-18T17:27:36.308007+00:00,3.86,40.9284
1779125257308,2026-05-18T17:27:37.308182+00:00,3.8626,40.6185
1779125258308,2026-05-18T17:27:38.308371+00:00,3.26,41.533
1779125259308,2026-05-18T17:27:39.308571+00:00,3.831,41.4935
1779125260308,2026-05-18T17:27:40.308757+00:00,3.8285,41.631
1779125261308,2026-05-18T17:27:41.308937+00:00,3.8963,41.6529
1779125262309,2026-05-18T17:27:42.309020+00:00,3.8904,41.6801
1779125263309,2026-05-18T17:27:43.309098+00:00,3.8623,41.6663
1779125264309,2026-05-18T17:27:44.309193+00:00,3.7461,39.2604
1779125265309,2026-05-18T17:27:45.309336+00:00,3.8594,41.354
1779125266309,2026-05-18T17:27:46.309425+00:00,3.815,38.5502
1779125267309,2026-05-18T17:27:47.309661+00:00,3.4819,39.3944
1779125268309,2026-05-18T17:27:48.309825+00:00,3.6237,41.7908
1779125269309,2026-05-18T17:27:49.309976+00:00,3.8209,41.7882
1779125270310,2026-05-18T17:27:50.310139+00:00,3.8458,41.9067
1779125271310,2026-05-18T17:27:51.310306+00:00,3.8282,40.6345
1779125272310,2026-05-18T17:27:52.310518+00:00,3.8091,38.8886
1779125273310,2026-05-18T17:27:53.310713+00:00,3.8415,38.5091
1779125274310,2026-05-18T17:27:54.310933+00:00,3.2526,40.9241
1779125275311,2026-05-18T17:27:55.311144+00:00,3.0942,33.4224
1779125276311,2026-05-18T17:27:56.311353+00:00,0.0013,0.0013
1779125277311,2026-05-18T17:27:57.311574+00:00,0.0011,0.001
1779125278311,2026-05-18T17:27:58.311795+00:00,0.0012,0.0013
1779125279312,2026-05-18T17:27:59.312005+00:00,0.0018,0.0012
