timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779117334741,2026-05-18T15:15:34.741777+00:00,38.09,17.9,69.0
1779117335741,2026-05-18T15:15:35.741946+00:00,41.21,19.1,69.0
1779117336742,2026-05-18T15:15:36.742172+00:00,40.27,18.6,72.0
1779117337742,2026-05-18T15:15:37.742361+00:00,38.99,18.6,57.0
1779117338742,2026-05-18T15:15:38.742509+00:00,41.86,19.6,57.0
1779117339742,2026-05-18T15:15:39.742682+00:00,37.21,17.6,55.0
1779117340742,2026-05-18T15:15:40.742849+00:00,42.27,19.7,55.0
1779117341743,2026-05-18T15:15:41.743024+00:00,41.73,19.9,68.0
1779117342743,2026-05-18T15:15:42.743170+00:00,37.84,17.7,57.0
1779117343743,2026-05-18T15:15:43.743323+00:00,42.86,20.2,57.0
1779117344743,2026-05-18T15:15:44.743489+00:00,36.44,16.8,57.0
1779117345743,2026-05-18T15:15:45.743570+00:00,41.91,19.8,57.0
1779117346743,2026-05-18T15:15:46.743729+00:00,37.06,17.3,58.0
1779117347743,2026-05-18T15:15:47.743799+00:00,42.19,19.5,58.0
1779117348743,2026-05-18T15:15:48.743885+00:00,36.98,17.2,58.0
1779117349743,2026-05-18T15:15:49.743968+00:00,41.54,19.3,72.0
1779117350744,2026-05-18T15:15:50.744188+00:00,37.46,17.6,58.0
1779117351744,2026-05-18T15:15:51.744395+00:00,39.44,18.5,58.0
1779117352744,2026-05-18T15:15:52.744566+00:00,39.91,18.8,60.0
1779117353744,2026-05-18T15:15:53.744729+00:00,36.49,16.4,63.0
1779117354744,2026-05-18T15:15:54.744857+00:00,42.96,20.2,63.0
1779117355744,2026-05-18T15:15:55.744928+00:00,37.43,17.9,69.0
1779117356745,2026-05-18T15:15:56.745217+00:00,42.59,19.1,69.0
1779117357745,2026-05-18T15:15:57.745396+00:00,36.15,16.9,65.0
1779117358745,2026-05-18T15:15:58.745554+00:00,42.71,20.1,65.0
1779117359745,2026-05-18T15:15:59.745639+00:00,36.56,17.2,65.0
1779117360745,2026-05-18T15:16:00.745788+00:00,42.25,19.5,62.0
1779117361745,2026-05-18T15:16:01.745880+00:00,36.58,17.2,58.0
1779117362746,2026-05-18T15:16:02.746049+00:00,42.43,20.4,58.0
1779117363746,2026-05-18T15:16:03.746248+00:00,39.03,18.3,73.0
1779117364746,2026-05-18T15:16:04.746521+00:00,39.77,19.2,73.0
1779117365746,2026-05-18T15:16:05.746804+00:00,42.04,20.1,63.0
1779117366746,2026-05-18T15:16:06.746980+00:00,36.74,17.3,58.0
1779117367747,2026-05-18T15:16:07.747149+00:00,41.83,19.4,58.0
1779117368747,2026-05-18T15:16:08.747237+00:00,37.71,17.9,57.0
1779117369747,2026-05-18T15:16:09.747402+00:00,41.67,20.0,57.0
1779117370747,2026-05-18T15:16:10.747532+00:00,37.03,16.8,58.0
1779117371747,2026-05-18T15:16:11.747711+00:00,40.18,19.0,58.0
1779117372747,2026-05-18T15:16:12.747859+00:00,38.69,18.2,57.0
1779117373748,2026-05-18T15:16:13.748011+00:00,42.1,20.6,57.0
1779117374748,2026-05-18T15:16:14.748166+00:00,41.42,19.6,71.0
1779117375748,2026-05-18T15:16:15.748310+00:00,37.2,17.4,58.0
1779117376748,2026-05-18T15:16:16.748396+00:00,38.07,18.2,58.0
1779117377748,2026-05-18T15:16:17.748553+00:00,40.51,18.8,57.0
1779117378748,2026-05-18T15:16:18.748708+00:00,42.56,20.0,57.0
1779117379748,2026-05-18T15:16:19.748886+00:00,37.41,17.7,67.0
1779117380749,2026-05-18T15:16:20.749015+00:00,41.78,19.5,59.0
1779117381749,2026-05-18T15:16:21.749205+00:00,39.6,18.9,59.0
1779117382749,2026-05-18T15:16:22.749279+00:00,39.42,18.2,64.0
1779117383749,2026-05-18T15:16:23.749358+00:00,36.95,17.0,65.0
1779117384749,2026-05-18T15:16:24.749500+00:00,42.28,19.6,65.0
1779117385749,2026-05-18T15:16:25.749623+00:00,40.1,19.3,71.0
1779117386749,2026-05-18T15:16:26.749712+00:00,39.08,18.3,71.0
1779117387749,2026-05-18T15:16:27.749802+00:00,44.84,21.6,67.0
1779117388749,2026-05-18T15:16:28.749889+00:00,38.14,18.6,67.0
1779117389749,2026-05-18T15:16:29.749962+00:00,40.81,19.0,58.0
1779117390750,2026-05-18T15:16:30.750136+00:00,42.77,20.7,58.0
1779117391750,2026-05-18T15:16:31.750312+00:00,18.17,7.5,54.0
1779117392750,2026-05-18T15:16:32.750506+00:00,5.6,0.4,54.0
1779117393750,2026-05-18T15:16:33.750657+00:00,5.61,0.7,54.0
1779117394750,2026-05-18T15:16:34.750864+00:00,34.7,16.3,66.0
1779117395750,2026-05-18T15:16:35.750932+00:00,28.5,12.8,66.0
1779117396751,2026-05-18T15:16:36.751108+00:00,25.47,11.1,70.0
1779117397751,2026-05-18T15:16:37.751267+00:00,20.11,8.3,64.0
1779117398751,2026-05-18T15:16:38.751345+00:00,37.37,17.7,64.0
1779117399751,2026-05-18T15:16:39.751516+00:00,40.26,18.9,73.0
1779117400751,2026-05-18T15:16:40.751679+00:00,38.09,18.1,73.0
1779117401751,2026-05-18T15:16:41.751844+00:00,41.95,20.4,69.0
1779117402752,2026-05-18T15:16:42.752008+00:00,36.68,17.4,57.0
1779117403752,2026-05-18T15:16:43.752156+00:00,18.38,7.3,57.0
1779117404752,2026-05-18T15:16:44.752365+00:00,5.85,0.4,53.0
