timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779122622592,2026-05-18T16:43:42.592926+00:00,28.85,11.5,58.0
1779122623593,2026-05-18T16:43:43.593120+00:00,27.47,11.6,58.0
1779122624593,2026-05-18T16:43:44.593284+00:00,27.26,11.4,53.0
1779122625593,2026-05-18T16:43:45.593454+00:00,27.93,11.5,53.0
1779122626593,2026-05-18T16:43:46.593652+00:00,28.79,11.7,66.0
1779122627593,2026-05-18T16:43:47.593806+00:00,30.86,12.9,66.0
1779122628593,2026-05-18T16:43:48.593980+00:00,28.43,11.4,58.0
1779122629594,2026-05-18T16:43:49.594158+00:00,26.91,11.7,53.0
1779122630594,2026-05-18T16:43:50.594326+00:00,28.01,11.6,53.0
1779122631594,2026-05-18T16:43:51.594401+00:00,27.19,11.2,59.0
1779122632594,2026-05-18T16:43:52.594637+00:00,28.69,11.8,69.0
1779122633594,2026-05-18T16:43:53.594869+00:00,27.49,10.7,51.0
1779122634594,2026-05-18T16:43:54.594949+00:00,28.04,11.5,51.0
1779122635595,2026-05-18T16:43:55.595157+00:00,32.38,14.0,60.0
1779122636595,2026-05-18T16:43:56.595296+00:00,27.68,11.5,60.0
1779122637595,2026-05-18T16:43:57.595423+00:00,27.47,11.6,53.0
1779122638595,2026-05-18T16:43:58.595599+00:00,27.89,11.1,53.0
1779122639595,2026-05-18T16:43:59.595726+00:00,28.0,10.6,53.0
1779122640595,2026-05-18T16:44:00.595848+00:00,27.57,11.4,53.0
1779122641596,2026-05-18T16:44:01.596045+00:00,27.44,10.9,53.0
1779122642596,2026-05-18T16:44:02.596122+00:00,31.72,12.5,53.0
1779122643596,2026-05-18T16:44:03.596277+00:00,29.15,11.7,58.0
1779122644596,2026-05-18T16:44:04.596425+00:00,27.95,11.3,58.0
1779122645596,2026-05-18T16:44:05.596621+00:00,17.11,5.5,58.0
1779122646596,2026-05-18T16:44:06.596703+00:00,6.03,0.6,51.0
1779122647596,2026-05-18T16:44:07.596769+00:00,10.61,2.9,51.0
1779122648596,2026-05-18T16:44:08.596949+00:00,23.22,8.7,51.0
1779122649597,2026-05-18T16:44:09.597026+00:00,28.09,11.1,51.0
1779122650597,2026-05-18T16:44:10.597108+00:00,32.05,12.4,63.0
1779122651597,2026-05-18T16:44:11.597280+00:00,28.73,11.6,55.0
1779122652597,2026-05-18T16:44:12.597499+00:00,28.21,10.9,55.0
1779122653597,2026-05-18T16:44:13.597652+00:00,27.34,10.8,52.0
1779122654597,2026-05-18T16:44:14.597727+00:00,30.6,12.9,52.0
1779122655597,2026-05-18T16:44:15.597898+00:00,29.83,12.0,59.0
1779122656598,2026-05-18T16:44:16.598052+00:00,27.14,11.3,59.0
1779122657598,2026-05-18T16:44:17.598188+00:00,27.39,11.2,57.0
1779122658598,2026-05-18T16:44:18.598273+00:00,27.34,11.0,57.0
1779122659598,2026-05-18T16:44:19.598309+00:00,27.7,11.6,54.0
1779122660598,2026-05-18T16:44:20.598518+00:00,26.94,10.9,52.0
1779122661598,2026-05-18T16:44:21.598725+00:00,31.43,13.8,52.0
1779122662598,2026-05-18T16:44:22.598907+00:00,27.89,12.0,57.0
1779122663599,2026-05-18T16:44:23.599096+00:00,27.17,11.9,57.0
1779122664599,2026-05-18T16:44:24.599257+00:00,26.97,11.1,55.0
1779122665599,2026-05-18T16:44:25.599435+00:00,27.47,11.3,54.0
1779122666599,2026-05-18T16:44:26.599642+00:00,26.95,11.5,54.0
1779122667599,2026-05-18T16:44:27.599800+00:00,33.68,13.8,57.0
1779122668599,2026-05-18T16:44:28.599964+00:00,27.27,10.7,57.0
1779122669600,2026-05-18T16:44:29.600148+00:00,27.98,11.5,53.0
1779122670600,2026-05-18T16:44:30.600302+00:00,27.5,11.0,53.0
1779122671600,2026-05-18T16:44:31.600508+00:00,27.43,11.1,53.0
1779122672600,2026-05-18T16:44:32.600678+00:00,30.31,11.8,53.0
1779122673600,2026-05-18T16:44:33.600838+00:00,30.24,12.5,57.0
1779122674601,2026-05-18T16:44:34.601010+00:00,27.35,10.7,53.0
1779122675601,2026-05-18T16:44:35.601234+00:00,28.02,11.0,54.0
1779122676601,2026-05-18T16:44:36.601422+00:00,27.64,10.7,54.0
1779122677601,2026-05-18T16:44:37.601597+00:00,28.2,11.2,65.0
1779122678601,2026-05-18T16:44:38.601765+00:00,30.26,12.7,65.0
1779122679601,2026-05-18T16:44:39.601935+00:00,26.23,10.9,68.0
1779122680602,2026-05-18T16:44:40.602107+00:00,30.27,12.5,68.0
1779122681602,2026-05-18T16:44:41.602315+00:00,11.77,3.0,51.0
1779122682602,2026-05-18T16:44:42.602521+00:00,5.57,0.4,50.0
