timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779117157739,2026-05-18T15:12:37.739044+00:00,39.61,18.7,64.0
1779117158739,2026-05-18T15:12:38.739186+00:00,38.65,17.3,64.0
1779117159739,2026-05-18T15:12:39.739483+00:00,41.12,19.4,68.0
1779117160739,2026-05-18T15:12:40.739566+00:00,39.71,18.5,68.0
1779117161739,2026-05-18T15:12:41.739658+00:00,39.09,18.1,71.0
1779117162739,2026-05-18T15:12:42.739873+00:00,38.1,17.7,68.0
1779117163740,2026-05-18T15:12:43.740089+00:00,39.17,18.0,68.0
1779117164740,2026-05-18T15:12:44.740241+00:00,38.33,17.6,68.0
1779117165740,2026-05-18T15:12:45.740429+00:00,42.6,19.8,64.0
1779117166740,2026-05-18T15:12:46.740602+00:00,39.0,17.7,64.0
1779117167740,2026-05-18T15:12:47.740755+00:00,39.51,18.8,59.0
1779117168740,2026-05-18T15:12:48.740985+00:00,38.0,17.5,59.0
1779117169741,2026-05-18T15:12:49.741061+00:00,38.64,18.3,67.0
1779117170741,2026-05-18T15:12:50.741239+00:00,38.65,18.1,67.0
1779117171741,2026-05-18T15:12:51.741393+00:00,39.79,18.9,67.0
1779117172741,2026-05-18T15:12:52.741623+00:00,38.88,18.4,57.0
1779117173741,2026-05-18T15:12:53.741788+00:00,39.16,18.0,57.0
1779117174741,2026-05-18T15:12:54.741980+00:00,39.57,18.4,58.0
1779117175742,2026-05-18T15:12:55.742276+00:00,38.39,17.5,58.0
1779117176742,2026-05-18T15:12:56.742487+00:00,39.28,17.9,57.0
1779117177742,2026-05-18T15:12:57.742658+00:00,38.67,18.1,57.0
1779117178742,2026-05-18T15:12:58.742817+00:00,39.23,18.5,62.0
1779117179742,2026-05-18T15:12:59.742998+00:00,39.21,17.6,60.0
1779117180743,2026-05-18T15:13:00.743094+00:00,39.45,18.4,60.0
1779117181743,2026-05-18T15:13:01.743277+00:00,35.32,16.1,68.0
1779117182743,2026-05-18T15:13:02.743428+00:00,38.28,17.6,68.0
1779117183743,2026-05-18T15:13:03.743657+00:00,39.43,18.6,68.0
1779117184743,2026-05-18T15:13:04.743863+00:00,42.05,19.7,68.0
1779117185744,2026-05-18T15:13:05.744036+00:00,37.99,18.1,69.0
1779117186744,2026-05-18T15:13:06.744213+00:00,38.88,18.0,68.0
1779117187744,2026-05-18T15:13:07.744374+00:00,37.98,17.8,68.0
1779117188744,2026-05-18T15:13:08.744559+00:00,39.19,17.4,65.0
1779117189744,2026-05-18T15:13:09.744618+00:00,39.78,18.4,65.0
1779117190744,2026-05-18T15:13:10.744787+00:00,39.47,18.1,67.0
1779117191744,2026-05-18T15:13:11.744871+00:00,38.82,17.9,67.0
1779117192745,2026-05-18T15:13:12.745047+00:00,39.34,18.7,55.0
1779117193745,2026-05-18T15:13:13.745215+00:00,39.08,17.9,55.0
1779117194745,2026-05-18T15:13:14.745366+00:00,39.59,18.3,58.0
1779117195745,2026-05-18T15:13:15.745527+00:00,38.83,18.3,58.0
1779117196745,2026-05-18T15:13:16.745597+00:00,38.9,18.2,63.0
1779117197745,2026-05-18T15:13:17.745764+00:00,33.73,15.7,63.0
1779117198745,2026-05-18T15:13:18.745837+00:00,38.93,18.5,58.0
1779117199746,2026-05-18T15:13:19.746069+00:00,38.56,17.8,58.0
1779117200746,2026-05-18T15:13:20.746225+00:00,39.15,17.9,58.0
1779117201746,2026-05-18T15:13:21.746385+00:00,39.11,17.5,57.0
1779117202746,2026-05-18T15:13:22.746581+00:00,38.67,18.1,57.0
1779117203746,2026-05-18T15:13:23.746741+00:00,38.79,18.5,57.0
1779117204746,2026-05-18T15:13:24.746926+00:00,38.6,18.0,59.0
1779117205747,2026-05-18T15:13:25.747010+00:00,39.32,18.2,59.0
1779117206747,2026-05-18T15:13:26.747166+00:00,36.23,17.2,73.0
1779117207747,2026-05-18T15:13:27.747319+00:00,37.01,17.3,73.0
1779117208747,2026-05-18T15:13:28.747476+00:00,39.1,17.3,63.0
1779117209747,2026-05-18T15:13:29.747667+00:00,39.33,18.5,57.0
1779117210747,2026-05-18T15:13:30.747756+00:00,40.51,19.0,57.0
1779117211747,2026-05-18T15:13:31.747928+00:00,39.89,18.2,73.0
1779117212748,2026-05-18T15:13:32.748067+00:00,38.46,17.1,58.0
1779117213748,2026-05-18T15:13:33.748223+00:00,39.53,18.8,58.0
1779117214748,2026-05-18T15:13:34.748399+00:00,39.52,18.1,68.0
1779117215748,2026-05-18T15:13:35.748572+00:00,42.22,19.0,67.0
1779117216748,2026-05-18T15:13:36.748718+00:00,38.78,17.5,67.0
1779117217748,2026-05-18T15:13:37.748863+00:00,40.31,18.5,63.0
1779117218748,2026-05-18T15:13:38.748937+00:00,40.13,18.7,63.0
1779117219749,2026-05-18T15:13:39.749080+00:00,39.47,17.7,66.0
1779117220749,2026-05-18T15:13:40.749236+00:00,42.56,19.5,73.0
1779117221749,2026-05-18T15:13:41.749441+00:00,38.77,17.5,73.0
1779117222749,2026-05-18T15:13:42.749573+00:00,40.67,18.3,75.0
1779117223749,2026-05-18T15:13:43.749720+00:00,36.27,17.1,58.0
1779117224749,2026-05-18T15:13:44.749849+00:00,39.3,18.2,58.0
1779117225750,2026-05-18T15:13:45.750010+00:00,39.73,18.0,58.0
1779117226750,2026-05-18T15:13:46.750193+00:00,39.08,18.6,58.0
1779117227750,2026-05-18T15:13:47.750404+00:00,6.04,0.6,53.0
1779117228750,2026-05-18T15:13:48.750605+00:00,5.48,0.3,53.0
1779117229750,2026-05-18T15:13:49.750763+00:00,16.87,7.0,62.0
1779117230750,2026-05-18T15:13:50.750897+00:00,39.12,18.1,62.0
1779117231750,2026-05-18T15:13:51.750991+00:00,39.35,18.6,64.0
1779117232751,2026-05-18T15:13:52.751141+00:00,39.45,18.0,64.0
1779117233751,2026-05-18T15:13:53.751291+00:00,39.15,18.6,64.0
1779117234751,2026-05-18T15:13:54.751498+00:00,38.79,18.5,64.0
1779117235751,2026-05-18T15:13:55.751601+00:00,36.99,17.2,73.0
1779117236751,2026-05-18T15:13:56.751875+00:00,40.89,19.0,73.0
1779117237752,2026-05-18T15:13:57.752036+00:00,38.96,18.1,69.0
1779117238752,2026-05-18T15:13:58.752203+00:00,38.34,17.6,69.0
1779117239752,2026-05-18T15:13:59.752424+00:00,14.08,4.5,54.0
1779117240752,2026-05-18T15:14:00.752620+00:00,5.97,0.7,53.0
