timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779116051773,2026-05-18T14:54:11.773271+00:00,28.77,13.5,58.0
1779116052773,2026-05-18T14:54:12.773347+00:00,29.03,13.0,58.0
1779116053773,2026-05-18T14:54:13.773441+00:00,28.57,12.8,59.0
1779116054773,2026-05-18T14:54:14.773496+00:00,28.4,13.8,56.0
1779116055773,2026-05-18T14:54:15.773598+00:00,28.93,13.2,56.0
1779116056773,2026-05-18T14:54:16.773803+00:00,27.5,12.2,53.0
1779116057773,2026-05-18T14:54:17.773881+00:00,27.28,13.1,53.0
1779116058773,2026-05-18T14:54:18.773993+00:00,26.84,13.4,55.0
1779116059774,2026-05-18T14:54:19.774082+00:00,28.73,13.7,55.0
1779116060774,2026-05-18T14:54:20.774285+00:00,28.31,13.9,55.0
1779116061774,2026-05-18T14:54:21.774454+00:00,27.84,13.7,57.0
1779116062774,2026-05-18T14:54:22.774511+00:00,28.94,13.3,57.0
1779116063774,2026-05-18T14:54:23.774582+00:00,28.64,13.5,55.0
1779116064774,2026-05-18T14:54:24.774726+00:00,25.4,12.2,53.0
1779116065774,2026-05-18T14:54:25.774906+00:00,29.24,13.2,53.0
1779116066775,2026-05-18T14:54:26.775001+00:00,27.98,12.7,55.0
1779116067775,2026-05-18T14:54:27.775088+00:00,29.16,14.0,53.0
1779116068775,2026-05-18T14:54:28.775271+00:00,10.58,3.3,51.0
