timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779117201746,2026-05-18T15:13:21.746385+00:00,4.1183,25.2175
1779117202746,2026-05-18T15:13:22.746581+00:00,4.1901,25.2186
1779117203746,2026-05-18T15:13:23.746741+00:00,4.049,25.2167
1779117204746,2026-05-18T15:13:24.746926+00:00,4.115,25.2187
1779117205747,2026-05-18T15:13:25.747010+00:00,4.0562,23.6373
1779117206747,2026-05-18T15:13:26.747166+00:00,4.0873,22.5944
1779117207747,2026-05-18T15:13:27.747319+00:00,4.1211,25.2178
1779117208747,2026-05-18T15:13:28.747476+00:00,4.1152,25.2177
1779117209747,2026-05-18T15:13:29.747667+00:00,4.1119,25.2173
1779117210747,2026-05-18T15:13:30.747756+00:00,4.1102,25.216
1779117211747,2026-05-18T15:13:31.747928+00:00,4.1188,25.2163
1779117212748,2026-05-18T15:13:32.748067+00:00,3.6521,25.2152
1779117213748,2026-05-18T15:13:33.748223+00:00,4.5762,25.2177
1779117214748,2026-05-18T15:13:34.748399+00:00,4.1133,25.2164
1779117215748,2026-05-18T15:13:35.748572+00:00,4.1111,25.2159
1779117216748,2026-05-18T15:13:36.748718+00:00,4.1064,25.2164
1779117217748,2026-05-18T15:13:37.748863+00:00,4.1137,25.2164
1779117218748,2026-05-18T15:13:38.748937+00:00,4.1139,25.2172
1779117219749,2026-05-18T15:13:39.749080+00:00,4.1218,25.2178
1779117220749,2026-05-18T15:13:40.749236+00:00,4.1073,25.2158
1779117221749,2026-05-18T15:13:41.749441+00:00,4.11,25.2178
1779117222749,2026-05-18T15:13:42.749573+00:00,4.112,25.2164
1779117223749,2026-05-18T15:13:43.749720+00:00,3.5119,25.2146
1779117224749,2026-05-18T15:13:44.749849+00:00,4.1172,25.2178
1779117225750,2026-05-18T15:13:45.750010+00:00,4.1201,25.2184
1779117226750,2026-05-18T15:13:46.750193+00:00,4.111,25.2184
1779117227750,2026-05-18T15:13:47.750404+00:00,0.0011,0.001
1779117228750,2026-05-18T15:13:48.750605+00:00,0.0013,0.0013
1779117229750,2026-05-18T15:13:49.750763+00:00,1.965,8.3378
1779117230750,2026-05-18T15:13:50.750897+00:00,3.463,25.2154
1779117231750,2026-05-18T15:13:51.750991+00:00,4.0878,24.2655
1779117232751,2026-05-18T15:13:52.751141+00:00,4.1185,26.124
1779117233751,2026-05-18T15:13:53.751291+00:00,4.1309,25.194
1779117234751,2026-05-18T15:13:54.751498+00:00,4.0855,22.6282
1779117235751,2026-05-18T15:13:55.751601+00:00,4.1172,23.67
1779117236751,2026-05-18T15:13:56.751875+00:00,4.1273,25.7247
1779117237752,2026-05-18T15:13:57.752036+00:00,4.1155,25.0136
1779117238752,2026-05-18T15:13:58.752203+00:00,4.115,24.9168
1779117239752,2026-05-18T15:13:59.752424+00:00,0.7748,8.4046
1779117240752,2026-05-18T15:14:00.752620+00:00,0.0014,0.0012
