timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1779124194200,2026-05-18T17:09:54.200888+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.74,80.0,7,2,1274.12,41
1779124195201,2026-05-18T17:09:55.201038+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.49,80.0,8,2,1274.12,40
1779124196201,2026-05-18T17:09:56.201232+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.66,80.0,8,2,1274.12,41
1779124197201,2026-05-18T17:09:57.201441+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.01,80.0,7,2,1274.12,41
1779124198201,2026-05-18T17:09:58.201593+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.76,80.0,7,2,1274.12,41
1779124199201,2026-05-18T17:09:59.201826+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.57,80.0,8,2,1274.12,41
1779124200201,2026-05-18T17:10:00.201997+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.98,80.0,7,2,1274.12,41
1779124201202,2026-05-18T17:10:01.202226+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.93,80.0,3,1,1274.12,41
1779124202202,2026-05-18T17:10:02.202425+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.13,80.0,8,2,1274.12,41
1779124203202,2026-05-18T17:10:03.202635+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.63,80.0,7,2,1274.12,41
1779124204202,2026-05-18T17:10:04.202824+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.01,80.0,6,1,1274.12,41
1779124205203,2026-05-18T17:10:05.203028+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.52,80.0,0,0,1274.12,42
1779124206203,2026-05-18T17:10:06.203187+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.56,80.0,8,2,1274.12,41
1779124207203,2026-05-18T17:10:07.203263+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.71,80.0,7,2,1274.12,40
1779124208203,2026-05-18T17:10:08.203435+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.53,80.0,0,0,1274.12,40
1779124209203,2026-05-18T17:10:09.203605+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.44,80.0,0,0,1274.12,40
1779124210203,2026-05-18T17:10:10.203832+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.23,80.0,0,0,1274.12,41
1779124211203,2026-05-18T17:10:11.203920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.48,80.0,8,2,1274.12,41
1779124212204,2026-05-18T17:10:12.204072+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.48,80.0,8,2,1274.12,41
1779124213204,2026-05-18T17:10:13.204270+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.67,80.0,8,2,1274.12,41
1779124214204,2026-05-18T17:10:14.204496+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.9,80.0,0,0,1274.12,42
1779124215204,2026-05-18T17:10:15.204720+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.09,80.0,7,2,1274.12,41
1779124216204,2026-05-18T17:10:16.204896+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.93,80.0,0,0,1274.12,41
1779124217205,2026-05-18T17:10:17.205046+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.19,80.0,5,1,1274.12,41
1779124218205,2026-05-18T17:10:18.205268+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.41,80.0,0,0,1274.12,41
1779124219205,2026-05-18T17:10:19.205499+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.93,80.0,7,2,1274.12,41
1779124220205,2026-05-18T17:10:20.205708+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.33,80.0,6,1,1274.12,41
1779124221205,2026-05-18T17:10:21.205783+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.87,80.0,7,2,1274.12,41
1779124222205,2026-05-18T17:10:22.205987+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.12,80.0,7,2,1274.12,41
1779124223206,2026-05-18T17:10:23.206211+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.81,80.0,7,2,1274.12,41
1779124224206,2026-05-18T17:10:24.206412+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.72,80.0,7,2,1274.12,41
1779124225206,2026-05-18T17:10:25.206629+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.83,80.0,8,2,1274.12,41
1779124226206,2026-05-18T17:10:26.206903+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.82,80.0,0,0,1274.12,44
1779124227207,2026-05-18T17:10:27.207126+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.99,80.0,7,2,1274.12,41
1779124228207,2026-05-18T17:10:28.207303+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.82,80.0,7,2,1274.12,41
1779124229207,2026-05-18T17:10:29.207494+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.78,80.0,7,2,1274.12,41
1779124230207,2026-05-18T17:10:30.207625+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.07,80.0,7,2,1274.12,41
1779124231207,2026-05-18T17:10:31.207780+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.51,80.0,7,2,1274.12,41
1779124232207,2026-05-18T17:10:32.207987+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.86,80.0,8,2,1274.12,41
1779124233208,2026-05-18T17:10:33.208181+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.76,80.0,7,2,1274.12,41
1779124234208,2026-05-18T17:10:34.208360+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.87,80.0,8,2,1274.12,41
1779124235208,2026-05-18T17:10:35.208586+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.0,80.0,8,2,1274.12,41
1779124236208,2026-05-18T17:10:36.208671+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.7,80.0,7,2,1274.12,41
1779124237208,2026-05-18T17:10:37.208793+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.77,80.0,7,2,1274.12,41
1779124238208,2026-05-18T17:10:38.208864+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.48,80.0,7,2,1274.12,42
1779124239209,2026-05-18T17:10:39.209030+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.21,80.0,8,2,1274.12,41
1779124240209,2026-05-18T17:10:40.209226+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.87,80.0,8,2,1274.12,41
1779124241209,2026-05-18T17:10:41.209430+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.26,80.0,7,2,1274.12,42
1779124242209,2026-05-18T17:10:42.209626+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.96,80.0,8,2,1274.12,42
1779124243209,2026-05-18T17:10:43.209777+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.72,80.0,8,2,1274.12,42
1779124244209,2026-05-18T17:10:44.209856+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.05,80.0,8,2,1274.12,41
1779124245210,2026-05-18T17:10:45.210091+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.75,80.0,7,2,1274.12,41
1779124246210,2026-05-18T17:10:46.210245+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.42,80.0,7,2,1274.12,41
1779124247210,2026-05-18T17:10:47.210416+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.84,80.0,7,2,1274.12,42
1779124248210,2026-05-18T17:10:48.210622+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.94,80.0,0,0,1274.12,42
1779124249210,2026-05-18T17:10:49.210843+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.18,80.0,0,0,1274.12,42
1779124250211,2026-05-18T17:10:50.211042+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.83,80.0,0,0,1274.12,42
1779124251211,2026-05-18T17:10:51.211248+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.98,80.0,0,0,1274.12,42
1779124252211,2026-05-18T17:10:52.211489+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.98,80.0,0,0,1274.12,42
1779124253211,2026-05-18T17:10:53.211716+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.71,80.0,0,0,1274.12,43
1779124254211,2026-05-18T17:10:54.211899+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.01,80.0,0,0,1274.12,42
1779124255212,2026-05-18T17:10:55.212122+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.82,80.0,0,0,1274.12,41
1779124256212,2026-05-18T17:10:56.212360+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.62,80.0,0,0,1274.12,43
1779124257212,2026-05-18T17:10:57.212568+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.85,80.0,0,0,1274.12,43
1779124258212,2026-05-18T17:10:58.212769+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.84,80.0,0,0,1274.12,44
1779124259213,2026-05-18T17:10:59.213016+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.77,80.0,6,1,1274.12,42
1779124260213,2026-05-18T17:11:00.213253+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.16,80.0,0,0,1274.12,41
1779124261213,2026-05-18T17:11:01.213429+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.91,80.0,0,0,1274.12,42
1779124262213,2026-05-18T17:11:02.213628+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.74,80.0,0,0,1274.12,43
1779124263213,2026-05-18T17:11:03.213832+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.86,80.0,0,0,1274.12,42
1779124264214,2026-05-18T17:11:04.214032+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.95,80.0,0,0,1274.12,42
1779124265214,2026-05-18T17:11:05.214236+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.59,80.0,0,0,1274.12,42
1779124266214,2026-05-18T17:11:06.214456+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.23,80.0,7,2,1274.12,42
1779124267214,2026-05-18T17:11:07.214627+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.62,80.0,7,2,1274.12,42
1779124268214,2026-05-18T17:11:08.214819+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.71,80.0,0,0,1274.12,42
1779124269214,2026-05-18T17:11:09.214899+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.82,80.0,7,2,1274.12,42
1779124270215,2026-05-18T17:11:10.215134+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.04,80.0,7,2,1274.12,43
1779124271215,2026-05-18T17:11:11.215349+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.76,80.0,5,1,1274.12,42
1779124272215,2026-05-18T17:11:12.215554+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.11,80.0,7,2,1274.12,42
1779124273215,2026-05-18T17:11:13.215715+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.13,80.0,7,2,1274.12,42
1779124274215,2026-05-18T17:11:14.215860+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.88,80.0,7,2,1274.12,42
1779124275216,2026-05-18T17:11:15.216088+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.0,80.0,7,2,1274.12,42
1779124276216,2026-05-18T17:11:16.216272+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.61,80.0,7,2,1274.12,42
1779124277216,2026-05-18T17:11:17.216509+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.97,80.0,7,2,1274.12,42
1779124278216,2026-05-18T17:11:18.216742+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.95,80.0,7,2,1274.12,42
1779124279216,2026-05-18T17:11:19.216955+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.02,80.0,8,2,1274.12,42
1779124280217,2026-05-18T17:11:20.217164+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.93,80.0,7,2,1274.12,42
1779124281217,2026-05-18T17:11:21.217331+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.23,80.0,7,2,1274.12,42
1779124282217,2026-05-18T17:11:22.217450+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.37,80.0,8,2,1274.12,42
1779124283217,2026-05-18T17:11:23.217655+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.97,80.0,7,2,1274.12,42
1779124284217,2026-05-18T17:11:24.217858+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.8,80.0,7,2,1274.12,42
1779124285218,2026-05-18T17:11:25.218017+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.87,80.0,8,2,1274.12,42
1779124286218,2026-05-18T17:11:26.218247+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.15,80.0,8,2,1274.12,42
1779124287218,2026-05-18T17:11:27.218447+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.7,80.0,7,2,1274.12,42
1779124288218,2026-05-18T17:11:28.218627+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.24,80.0,7,2,1274.12,42
1779124289218,2026-05-18T17:11:29.218860+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.16,80.0,7,2,1274.12,41
1779124290219,2026-05-18T17:11:30.219099+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.42,80.0,0,0,1274.12,41
1779124291219,2026-05-18T17:11:31.219297+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.4,80.0,0,0,1274.12,41
1779124292219,2026-05-18T17:11:32.219494+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.65,80.0,0,0,1274.12,42
1779124293219,2026-05-18T17:11:33.219698+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.59,80.0,7,2,1274.12,42
1779124294219,2026-05-18T17:11:34.219889+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.95,80.0,0,0,1274.12,42
1779124295220,2026-05-18T17:11:35.220091+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.05,80.0,0,0,1274.12,42
1779124296220,2026-05-18T17:11:36.220277+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.98,80.0,8,2,1274.12,42
1779124297220,2026-05-18T17:11:37.220483+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.84,80.0,0,0,1274.12,42
1779124298220,2026-05-18T17:11:38.220657+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.02,80.0,3,1,1274.12,42
1779124299220,2026-05-18T17:11:39.220829+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.76,80.0,7,2,1274.12,42
1779124300221,2026-05-18T17:11:40.221023+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.73,80.0,7,2,1274.12,42
1779124301221,2026-05-18T17:11:41.221222+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.43,80.0,0,0,1274.12,41
1779124302221,2026-05-18T17:11:42.221429+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.46,80.0,0,0,1274.12,41
