timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779124371519,2026-05-18T17:12:51.519108+00:00,7.208,0.0232
1779124372519,2026-05-18T17:12:52.519303+00:00,0.0009,0.0011
1779124373519,2026-05-18T17:12:53.519474+00:00,0.0012,0.001
1779124374519,2026-05-18T17:12:54.519672+00:00,9.6155,0.0347
1779124375519,2026-05-18T17:12:55.519856+00:00,14.4215,0.0472
1779124376520,2026-05-18T17:12:56.520059+00:00,14.4147,0.0496
1779124377520,2026-05-18T17:12:57.520258+00:00,16.8164,0.0542
1779124378520,2026-05-18T17:12:58.520470+00:00,16.8169,0.0527
1779124379520,2026-05-18T17:12:59.520652+00:00,16.8168,0.0538
1779124380520,2026-05-18T17:13:00.520846+00:00,16.8165,0.0541
1779124381521,2026-05-18T17:13:01.521015+00:00,16.8167,0.054
1779124382521,2026-05-18T17:13:02.521197+00:00,16.8168,0.056
1779124383521,2026-05-18T17:13:03.521410+00:00,16.817,0.0538
1779124384521,2026-05-18T17:13:04.521613+00:00,16.8165,0.0542
1779124385521,2026-05-18T17:13:05.521808+00:00,16.8166,0.0551
1779124386522,2026-05-18T17:13:06.522009+00:00,16.8169,0.0547
1779124387522,2026-05-18T17:13:07.522219+00:00,16.8165,0.0557
1779124388522,2026-05-18T17:13:08.522436+00:00,16.8176,0.0522
1779124389522,2026-05-18T17:13:09.522647+00:00,16.8173,0.0547
1779124390522,2026-05-18T17:13:10.522818+00:00,16.8188,0.0541
1779124391523,2026-05-18T17:13:11.523031+00:00,16.8177,0.0524
1779124392523,2026-05-18T17:13:12.523242+00:00,16.8171,0.0535
1779124393523,2026-05-18T17:13:13.523459+00:00,16.8171,0.0539
1779124394523,2026-05-18T17:13:14.523627+00:00,16.455,0.0505
1779124395523,2026-05-18T17:13:15.523713+00:00,17.1794,0.0565
1779124396523,2026-05-18T17:13:16.523875+00:00,16.817,0.0517
1779124397524,2026-05-18T17:13:17.524086+00:00,16.8176,0.0552
1779124398524,2026-05-18T17:13:18.524255+00:00,16.8174,0.0531
1779124399524,2026-05-18T17:13:19.524471+00:00,16.8173,0.0535
1779124400524,2026-05-18T17:13:20.524641+00:00,16.6581,0.0499
1779124401524,2026-05-18T17:13:21.524887+00:00,16.9751,0.0551
1779124402525,2026-05-18T17:13:22.525062+00:00,16.8166,0.053
1779124403525,2026-05-18T17:13:23.525277+00:00,16.8172,0.0518
1779124404525,2026-05-18T17:13:24.525490+00:00,16.7678,0.0509
1779124405525,2026-05-18T17:13:25.525593+00:00,16.8652,0.0552
1779124406525,2026-05-18T17:13:26.525755+00:00,14.9633,0.0459
1779124407525,2026-05-18T17:13:27.525936+00:00,16.9204,0.0517
1779124408526,2026-05-18T17:13:28.526087+00:00,17.4898,0.055
1779124409526,2026-05-18T17:13:29.526309+00:00,17.8934,0.0575
1779124410526,2026-05-18T17:13:30.526513+00:00,16.8166,0.0547
1779124411526,2026-05-18T17:13:31.526686+00:00,15.7891,0.0485
1779124412526,2026-05-18T17:13:32.526861+00:00,17.42,0.0525
1779124413527,2026-05-18T17:13:33.527043+00:00,15.4651,0.051
1779124414527,2026-05-18T17:13:34.527261+00:00,16.1898,0.0513
1779124415527,2026-05-18T17:13:35.527483+00:00,16.8166,0.0531
1779124416527,2026-05-18T17:13:36.527652+00:00,16.8167,0.0524
1779124417527,2026-05-18T17:13:37.527876+00:00,16.8172,0.0519
1779124418528,2026-05-18T17:13:38.528048+00:00,16.8717,0.0533
1779124419528,2026-05-18T17:13:39.528237+00:00,16.7616,0.0535
1779124420528,2026-05-18T17:13:40.528408+00:00,17.8418,0.0544
1779124421528,2026-05-18T17:13:41.528630+00:00,15.7918,0.0503
1779124422528,2026-05-18T17:13:42.528867+00:00,16.8165,0.0528
1779124423529,2026-05-18T17:13:43.529091+00:00,16.8167,0.0524
1779124424529,2026-05-18T17:13:44.529312+00:00,16.8166,0.054
1779124425529,2026-05-18T17:13:45.529526+00:00,16.8168,0.0527
1779124426529,2026-05-18T17:13:46.529754+00:00,16.8165,0.0533
1779124427529,2026-05-18T17:13:47.529939+00:00,16.8164,0.0522
1779124428530,2026-05-18T17:13:48.530147+00:00,16.8172,0.0524
1779124429530,2026-05-18T17:13:49.530319+00:00,16.8166,0.0531
1779124430530,2026-05-18T17:13:50.530548+00:00,16.8169,0.0532
1779124431530,2026-05-18T17:13:51.530729+00:00,16.8169,0.052
1779124432530,2026-05-18T17:13:52.530964+00:00,16.8166,0.0525
1779124433531,2026-05-18T17:13:53.531205+00:00,16.8169,0.0529
1779124434531,2026-05-18T17:13:54.531421+00:00,16.8169,0.0526
1779124435531,2026-05-18T17:13:55.531640+00:00,16.8167,0.053
1779124436531,2026-05-18T17:13:56.531853+00:00,16.8167,0.0546
1779124437531,2026-05-18T17:13:57.531939+00:00,16.8165,0.0541
1779124438532,2026-05-18T17:13:58.532162+00:00,16.8168,0.054
1779124439532,2026-05-18T17:13:59.532348+00:00,16.8165,0.0527
1779124440532,2026-05-18T17:14:00.532569+00:00,16.8168,0.0522
1779124441532,2026-05-18T17:14:01.532803+00:00,16.8171,0.0529
1779124442533,2026-05-18T17:14:02.533013+00:00,16.8165,0.0536
1779124443533,2026-05-18T17:14:03.533212+00:00,16.8167,0.0522
1779124444533,2026-05-18T17:14:04.533439+00:00,16.8164,0.0511
1779124445533,2026-05-18T17:14:05.533627+00:00,16.8162,0.0518
1779124446533,2026-05-18T17:14:06.533834+00:00,16.8178,0.0531
1779124447534,2026-05-18T17:14:07.534002+00:00,16.8165,0.049
1779124448534,2026-05-18T17:14:08.534207+00:00,16.8175,0.0542
1779124449534,2026-05-18T17:14:09.534360+00:00,16.7326,0.0508
1779124450534,2026-05-18T17:14:10.534515+00:00,16.9013,0.0521
1779124451534,2026-05-18T17:14:11.534675+00:00,16.8172,0.0542
1779124452534,2026-05-18T17:14:12.534821+00:00,16.8164,0.0517
1779124453535,2026-05-18T17:14:13.535048+00:00,9.6104,0.0332
1779124454535,2026-05-18T17:14:14.535225+00:00,0.0013,0.0012
1779124455535,2026-05-18T17:14:15.535451+00:00,0.0016,0.0011
1779124456535,2026-05-18T17:14:16.535669+00:00,12.0125,0.0405
1779124457535,2026-05-18T17:14:17.535816+00:00,16.8168,0.0536
1779124458536,2026-05-18T17:14:18.536023+00:00,16.8164,0.0489
1779124459536,2026-05-18T17:14:19.536227+00:00,14.4148,0.0472
1779124460536,2026-05-18T17:14:20.536379+00:00,19.2185,0.0605
1779124461536,2026-05-18T17:14:21.536554+00:00,15.0316,0.0462
1779124462536,2026-05-18T17:14:22.536704+00:00,16.5901,0.0542
1779124463536,2026-05-18T17:14:23.536857+00:00,18.8286,0.0574
1779124464536,2026-05-18T17:14:24.536941+00:00,16.8167,0.0551
1779124465537,2026-05-18T17:14:25.537169+00:00,4.8057,0.0182
1779124466537,2026-05-18T17:14:26.537312+00:00,0.0018,0.0014
