timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779125739314,2026-05-18T17:35:39.314840+00:00,3.9024,42.6358
1779125740314,2026-05-18T17:35:40.314926+00:00,3.9251,42.0154
1779125741314,2026-05-18T17:35:41.314989+00:00,4.4759,47.5399
1779125742315,2026-05-18T17:35:42.315144+00:00,3.9995,44.8339
1779125743315,2026-05-18T17:35:43.315280+00:00,4.4664,43.1031
1779125744315,2026-05-18T17:35:44.315410+00:00,3.894,44.5387
1779125745315,2026-05-18T17:35:45.315640+00:00,3.8346,38.5458
1779125746315,2026-05-18T17:35:46.315792+00:00,3.8502,41.7088
1779125747315,2026-05-18T17:35:47.315944+00:00,3.909,47.2734
1779125748316,2026-05-18T17:35:48.316061+00:00,3.9236,43.8136
1779125749316,2026-05-18T17:35:49.316238+00:00,3.9418,43.2928
1779125750316,2026-05-18T17:35:50.316354+00:00,4.4651,42.67
1779125751316,2026-05-18T17:35:51.316512+00:00,3.9365,48.2029
1779125752316,2026-05-18T17:35:52.316672+00:00,3.8824,43.517
1779125753316,2026-05-18T17:35:53.316868+00:00,3.9522,42.0314
1779125754317,2026-05-18T17:35:54.317008+00:00,4.4731,42.8137
1779125755317,2026-05-18T17:35:55.317177+00:00,3.8578,41.253
1779125756317,2026-05-18T17:35:56.317372+00:00,3.8604,41.8503
1779125757317,2026-05-18T17:35:57.317554+00:00,3.2612,42.0134
1779125758317,2026-05-18T17:35:58.317704+00:00,3.8513,41.7829
1779125759317,2026-05-18T17:35:59.317863+00:00,3.8191,41.9732
1779125760317,2026-05-18T17:36:00.317979+00:00,3.7527,36.5712
1779125761318,2026-05-18T17:36:01.318121+00:00,3.9293,44.7481
1779125762318,2026-05-18T17:36:02.318247+00:00,3.8142,39.3726
1779125763318,2026-05-18T17:36:03.318312+00:00,3.8476,38.7424
1779125764318,2026-05-18T17:36:04.318490+00:00,3.2529,42.0242
1779125765318,2026-05-18T17:36:05.318638+00:00,3.818,41.9622
1779125766318,2026-05-18T17:36:06.318770+00:00,3.8563,41.9622
1779125767318,2026-05-18T17:36:07.318933+00:00,3.8125,39.3188
1779125768319,2026-05-18T17:36:08.319008+00:00,3.2106,36.3155
1779125769319,2026-05-18T17:36:09.319222+00:00,0.0008,0.0011
1779125770319,2026-05-18T17:36:10.319415+00:00,0.0009,0.0012
1779125771319,2026-05-18T17:36:11.319592+00:00,2.1518,16.7148
1779125772319,2026-05-18T17:36:12.319787+00:00,3.2557,42.0186
1779125773319,2026-05-18T17:36:13.319925+00:00,3.8562,41.9676
1779125774320,2026-05-18T17:36:14.320003+00:00,3.8779,41.9641
1779125775320,2026-05-18T17:36:15.320201+00:00,3.8603,41.932
1779125776320,2026-05-18T17:36:16.320356+00:00,3.848,41.9543
1779125777320,2026-05-18T17:36:17.320489+00:00,4.4769,42.7173
1779125778320,2026-05-18T17:36:18.320615+00:00,3.884,45.4291
1779125779320,2026-05-18T17:36:19.320770+00:00,3.8418,40.034
1779125780320,2026-05-18T17:36:20.320898+00:00,3.848,39.5317
1779125781321,2026-05-18T17:36:21.321030+00:00,3.8601,42.8698
1779125782321,2026-05-18T17:36:22.321174+00:00,3.6959,41.0957
1779125783321,2026-05-18T17:36:23.321381+00:00,3.4171,41.9639
1779125784321,2026-05-18T17:36:24.321505+00:00,4.5217,47.5662
1779125785321,2026-05-18T17:36:25.321716+00:00,3.9951,44.8706
1779125786321,2026-05-18T17:36:26.321852+00:00,4.4621,42.0219
1779125787321,2026-05-18T17:36:27.321993+00:00,3.8682,43.4987
1779125788322,2026-05-18T17:36:28.322127+00:00,0.9418,15.2713
1779125789322,2026-05-18T17:36:29.322319+00:00,0.0012,0.0012
