timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779121768372,2026-05-18T16:29:28.372812+00:00,39.42,16.9,68.0
1779121769372,2026-05-18T16:29:29.372970+00:00,36.63,15.5,68.0
1779121770373,2026-05-18T16:29:30.373152+00:00,42.23,17.0,62.0
1779121771373,2026-05-18T16:29:31.373232+00:00,37.58,15.7,60.0
1779121772373,2026-05-18T16:29:32.373449+00:00,43.42,17.0,58.0
1779121773373,2026-05-18T16:29:33.373646+00:00,36.26,15.0,58.0
1779121774373,2026-05-18T16:29:34.373857+00:00,41.55,17.4,55.0
1779121775373,2026-05-18T16:29:35.373932+00:00,42.1,18.2,55.0
1779121776374,2026-05-18T16:29:36.374122+00:00,36.2,15.1,62.0
1779121777374,2026-05-18T16:29:37.374341+00:00,42.77,17.1,55.0
1779121778374,2026-05-18T16:29:38.374496+00:00,44.3,17.3,55.0
1779121779374,2026-05-18T16:29:39.374734+00:00,37.32,14.4,56.0
1779121780374,2026-05-18T16:29:40.374817+00:00,41.42,15.5,56.0
1779121781375,2026-05-18T16:29:41.375044+00:00,39.39,15.6,55.0
1779121782375,2026-05-18T16:29:42.375285+00:00,45.38,17.2,55.0
1779121783375,2026-05-18T16:29:43.375450+00:00,37.3,14.6,66.0
1779121784375,2026-05-18T16:29:44.375603+00:00,41.81,16.0,58.0
1779121785375,2026-05-18T16:29:45.375685+00:00,40.9,16.6,58.0
1779121786375,2026-05-18T16:29:46.375874+00:00,37.74,16.1,68.0
1779121787376,2026-05-18T16:29:47.376112+00:00,40.43,17.8,58.0
1779121788376,2026-05-18T16:29:48.376291+00:00,40.27,16.2,58.0
1779121789376,2026-05-18T16:29:49.376435+00:00,38.6,16.5,59.0
1779121790376,2026-05-18T16:29:50.376593+00:00,37.44,16.6,59.0
1779121791376,2026-05-18T16:29:51.376743+00:00,38.28,17.3,55.0
1779121792376,2026-05-18T16:29:52.376830+00:00,36.8,18.1,55.0
1779121793376,2026-05-18T16:29:53.376990+00:00,36.64,16.2,56.0
1779121794377,2026-05-18T16:29:54.377075+00:00,41.95,17.8,56.0
1779121795377,2026-05-18T16:29:55.377222+00:00,36.62,14.9,55.0
1779121796377,2026-05-18T16:29:56.377429+00:00,38.48,16.7,55.0
1779121797377,2026-05-18T16:29:57.377590+00:00,40.28,16.7,60.0
1779121798377,2026-05-18T16:29:58.377734+00:00,37.88,14.8,63.0
1779121799377,2026-05-18T16:29:59.377897+00:00,42.89,17.4,63.0
1779121800378,2026-05-18T16:30:00.378067+00:00,40.92,15.3,72.0
1779121801378,2026-05-18T16:30:01.378283+00:00,41.03,16.1,57.0
1779121802378,2026-05-18T16:30:02.378504+00:00,38.97,15.2,57.0
1779121803378,2026-05-18T16:30:03.378683+00:00,41.83,16.4,57.0
1779121804378,2026-05-18T16:30:04.378880+00:00,42.92,17.8,57.0
1779121805379,2026-05-18T16:30:05.379113+00:00,36.43,13.9,57.0
1779121806379,2026-05-18T16:30:06.379272+00:00,41.96,16.7,57.0
1779121807379,2026-05-18T16:30:07.379435+00:00,38.04,14.4,56.0
1779121808379,2026-05-18T16:30:08.379685+00:00,43.08,17.8,56.0
1779121809379,2026-05-18T16:30:09.379878+00:00,35.84,13.8,57.0
1779121810380,2026-05-18T16:30:10.380092+00:00,41.46,18.1,57.0
1779121811380,2026-05-18T16:30:11.380258+00:00,34.27,14.9,59.0
1779121812380,2026-05-18T16:30:12.380455+00:00,41.31,18.3,59.0
1779121813380,2026-05-18T16:30:13.380690+00:00,36.44,16.8,68.0
1779121814380,2026-05-18T16:30:14.380831+00:00,39.98,15.6,55.0
1779121815381,2026-05-18T16:30:15.381067+00:00,41.67,18.3,55.0
1779121816381,2026-05-18T16:30:16.381220+00:00,38.0,16.4,70.0
1779121817381,2026-05-18T16:30:17.381480+00:00,38.17,15.4,56.0
1779121818381,2026-05-18T16:30:18.381679+00:00,41.65,17.7,57.0
1779121819381,2026-05-18T16:30:19.381850+00:00,37.91,16.3,57.0
1779121820382,2026-05-18T16:30:20.382074+00:00,39.07,16.4,58.0
1779121821382,2026-05-18T16:30:21.382276+00:00,39.32,16.2,58.0
1779121822382,2026-05-18T16:30:22.382485+00:00,38.67,15.7,57.0
1779121823382,2026-05-18T16:30:23.382692+00:00,35.24,14.0,54.0
1779121824382,2026-05-18T16:30:24.382773+00:00,6.16,0.7,54.0
1779121825382,2026-05-18T16:30:25.382978+00:00,5.42,0.4,53.0
1779121826383,2026-05-18T16:30:26.383158+00:00,27.23,11.0,53.0
1779121827383,2026-05-18T16:30:27.383387+00:00,33.64,14.0,55.0
1779121828383,2026-05-18T16:30:28.383631+00:00,37.33,16.3,55.0
1779121829383,2026-05-18T16:30:29.383819+00:00,39.21,16.8,57.0
1779121830383,2026-05-18T16:30:30.383983+00:00,40.58,18.3,57.0
1779121831384,2026-05-18T16:30:31.384154+00:00,35.09,14.8,57.0
1779121832384,2026-05-18T16:30:32.384343+00:00,42.68,17.7,57.0
1779121833384,2026-05-18T16:30:33.384503+00:00,41.0,17.6,78.0
1779121834384,2026-05-18T16:30:34.384678+00:00,36.39,15.7,64.0
1779121835384,2026-05-18T16:30:35.384899+00:00,41.62,18.1,56.0
1779121836385,2026-05-18T16:30:36.385121+00:00,39.69,17.8,56.0
1779121837385,2026-05-18T16:30:37.385310+00:00,35.11,15.2,55.0
1779121838385,2026-05-18T16:30:38.385399+00:00,42.05,17.7,55.0
1779121839385,2026-05-18T16:30:39.385591+00:00,40.47,16.7,71.0
1779121840385,2026-05-18T16:30:40.385674+00:00,37.13,15.9,71.0
1779121841385,2026-05-18T16:30:41.385757+00:00,41.02,18.4,60.0
1779121842385,2026-05-18T16:30:42.385937+00:00,34.08,14.7,55.0
1779121843386,2026-05-18T16:30:43.386149+00:00,41.61,17.4,55.0
1779121844386,2026-05-18T16:30:44.386333+00:00,38.23,14.7,68.0
1779121845386,2026-05-18T16:30:45.386563+00:00,40.47,17.5,57.0
1779121846386,2026-05-18T16:30:46.386634+00:00,35.91,15.5,57.0
1779121847386,2026-05-18T16:30:47.386787+00:00,40.07,16.9,59.0
1779121848386,2026-05-18T16:30:48.386866+00:00,40.74,17.5,59.0
1779121849387,2026-05-18T16:30:49.387033+00:00,36.44,14.7,66.0
1779121850387,2026-05-18T16:30:50.387201+00:00,40.81,16.8,57.0
1779121851387,2026-05-18T16:30:51.387421+00:00,43.07,17.7,57.0
1779121852387,2026-05-18T16:30:52.387553+00:00,35.64,14.6,56.0
1779121853387,2026-05-18T16:30:53.387813+00:00,44.19,17.3,56.0
1779121854388,2026-05-18T16:30:54.388002+00:00,37.41,14.1,57.0
1779121855388,2026-05-18T16:30:55.388078+00:00,45.45,17.5,57.0
1779121856388,2026-05-18T16:30:56.388279+00:00,13.94,4.0,54.0
1779121857388,2026-05-18T16:30:57.388490+00:00,6.05,0.6,54.0
