timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779121199990,2026-05-18T16:19:59.990971+00:00,20.56,11.8,50.0
1779121200991,2026-05-18T16:20:00.991194+00:00,21.99,11.0,50.0
1779121201991,2026-05-18T16:20:01.991354+00:00,22.53,11.0,49.0
1779121202991,2026-05-18T16:20:02.991581+00:00,21.29,10.8,48.0
1779121203991,2026-05-18T16:20:03.991800+00:00,19.73,11.3,48.0
1779121204991,2026-05-18T16:20:04.991878+00:00,21.58,12.1,48.0
1779121205991,2026-05-18T16:20:05.991970+00:00,21.16,12.2,49.0
1779121206992,2026-05-18T16:20:06.992196+00:00,20.98,11.4,49.0
1779121207992,2026-05-18T16:20:07.992276+00:00,21.41,10.9,57.0
1779121208992,2026-05-18T16:20:08.992456+00:00,22.59,12.0,57.0
1779121209992,2026-05-18T16:20:09.992545+00:00,21.47,10.9,48.0
1779121210992,2026-05-18T16:20:10.992772+00:00,20.75,10.3,48.0
1779121211992,2026-05-18T16:20:11.992968+00:00,20.14,11.0,48.0
1779121212993,2026-05-18T16:20:12.993127+00:00,21.96,12.1,49.0
1779121213993,2026-05-18T16:20:13.993305+00:00,20.5,11.2,49.0
1779121214993,2026-05-18T16:20:14.993509+00:00,21.22,11.4,48.0
1779121215993,2026-05-18T16:20:15.993592+00:00,21.09,11.0,48.0
1779121216993,2026-05-18T16:20:16.993669+00:00,22.17,11.8,50.0
1779121217993,2026-05-18T16:20:17.993817+00:00,20.55,11.1,50.0
1779121218993,2026-05-18T16:20:18.993909+00:00,21.73,11.2,48.0
1779121219994,2026-05-18T16:20:19.994118+00:00,21.65,10.7,48.0
1779121220994,2026-05-18T16:20:20.994193+00:00,22.35,12.3,50.0
1779121221994,2026-05-18T16:20:21.994372+00:00,20.5,11.8,49.0
1779121222994,2026-05-18T16:20:22.994556+00:00,20.6,11.3,48.0
1779121223994,2026-05-18T16:20:23.994646+00:00,20.78,11.2,48.0
1779121224994,2026-05-18T16:20:24.994733+00:00,21.1,11.5,49.0
1779121225994,2026-05-18T16:20:25.994825+00:00,21.94,11.8,49.0
1779121226994,2026-05-18T16:20:26.994909+00:00,21.29,11.1,49.0
1779121227994,2026-05-18T16:20:27.994995+00:00,20.94,11.2,49.0
1779121228995,2026-05-18T16:20:28.995070+00:00,21.79,12.3,51.0
1779121229995,2026-05-18T16:20:29.995268+00:00,20.68,11.3,49.0
1779121230995,2026-05-18T16:20:30.995436+00:00,20.66,11.4,50.0
1779121231995,2026-05-18T16:20:31.995636+00:00,21.04,11.3,50.0
1779121232995,2026-05-18T16:20:32.995718+00:00,21.84,12.1,49.0
1779121233995,2026-05-18T16:20:33.995938+00:00,20.88,11.2,49.0
1779121234995,2026-05-18T16:20:34.995981+00:00,20.32,11.3,49.0
1779121235996,2026-05-18T16:20:35.996056+00:00,21.78,11.8,49.0
1779121236996,2026-05-18T16:20:36.996204+00:00,20.86,11.9,49.0
1779121237996,2026-05-18T16:20:37.996410+00:00,21.03,11.4,49.0
1779121238996,2026-05-18T16:20:38.996571+00:00,21.05,11.2,49.0
1779121239996,2026-05-18T16:20:39.996731+00:00,21.73,11.2,50.0
1779121240996,2026-05-18T16:20:40.996816+00:00,21.79,10.7,49.0
1779121241997,2026-05-18T16:20:41.997035+00:00,21.91,11.1,52.0
1779121242997,2026-05-18T16:20:42.997105+00:00,21.11,11.4,52.0
1779121243997,2026-05-18T16:20:43.997323+00:00,21.58,12.0,49.0
1779121244997,2026-05-18T16:20:44.997562+00:00,20.61,11.0,49.0
1779121245997,2026-05-18T16:20:45.997628+00:00,20.85,11.6,49.0
1779121246997,2026-05-18T16:20:46.997714+00:00,22.22,11.1,51.0
1779121247997,2026-05-18T16:20:47.997925+00:00,13.41,5.7,48.0
1779121248998,2026-05-18T16:20:48.998115+00:00,5.33,0.3,48.0
1779121249998,2026-05-18T16:20:49.998271+00:00,5.21,0.7,48.0
1779121250998,2026-05-18T16:20:50.998483+00:00,18.43,9.4,48.0
1779121251998,2026-05-18T16:20:51.998644+00:00,23.38,12.9,49.0
1779121252998,2026-05-18T16:20:52.998815+00:00,21.35,11.6,49.0
1779121253998,2026-05-18T16:20:53.998977+00:00,22.7,12.8,49.0
1779121254999,2026-05-18T16:20:54.999202+00:00,18.33,9.9,48.0
1779121255999,2026-05-18T16:20:55.999352+00:00,21.5,10.9,48.0
1779121256999,2026-05-18T16:20:56.999498+00:00,21.25,11.8,50.0
1779121257999,2026-05-18T16:20:57.999676+00:00,21.56,11.4,50.0
1779121258999,2026-05-18T16:20:58.999894+00:00,21.06,10.7,49.0
1779121260000,2026-05-18T16:21:00.000067+00:00,21.51,12.0,49.0
1779121261000,2026-05-18T16:21:01.000223+00:00,21.26,11.8,50.0
1779121262000,2026-05-18T16:21:02.000435+00:00,20.12,11.1,49.0
1779121263000,2026-05-18T16:21:03.000576+00:00,21.7,11.4,49.0
1779121264000,2026-05-18T16:21:04.000630+00:00,21.81,12.0,50.0
1779121265000,2026-05-18T16:21:05.000841+00:00,21.3,11.4,50.0
1779121266001,2026-05-18T16:21:06.001040+00:00,20.73,11.2,49.0
1779121267001,2026-05-18T16:21:07.001225+00:00,21.35,11.8,49.0
1779121268001,2026-05-18T16:21:08.001356+00:00,21.83,11.0,49.0
1779121269001,2026-05-18T16:21:09.001528+00:00,9.48,3.2,48.0
