timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779121678959,2026-05-18T16:27:58.959751+00:00,37.34,14.8,56.0
1779121679959,2026-05-18T16:27:59.959975+00:00,42.94,17.0,56.0
1779121680960,2026-05-18T16:28:00.960134+00:00,42.33,16.9,62.0
1779121681960,2026-05-18T16:28:01.960315+00:00,34.63,14.6,61.0
1779121682960,2026-05-18T16:28:02.960516+00:00,41.48,17.8,61.0
1779121683960,2026-05-18T16:28:03.960763+00:00,41.26,18.0,59.0
1779121684960,2026-05-18T16:28:04.960918+00:00,40.53,17.4,59.0
1779121685961,2026-05-18T16:28:05.961067+00:00,40.11,17.0,71.0
1779121686961,2026-05-18T16:28:06.961230+00:00,36.19,15.2,57.0
1779121687961,2026-05-18T16:28:07.961378+00:00,38.21,16.5,57.0
1779121688961,2026-05-18T16:28:08.961580+00:00,16.48,5.3,54.0
1779121689961,2026-05-18T16:28:09.961769+00:00,6.31,0.7,54.0
