timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1779120001506,2026-05-18T16:00:01.506438+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,3,1,3080.12,42
1779120002506,2026-05-18T16:00:02.506645+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.36,80.0,3,1,3080.12,41
1779120003506,2026-05-18T16:00:03.506824+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,3,1,3080.12,41
1779120004506,2026-05-18T16:00:04.506983+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,3,1,3080.12,41
1779120005507,2026-05-18T16:00:05.507161+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.59,80.0,3,1,3080.12,41
1779120006507,2026-05-18T16:00:06.507414+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.39,80.0,3,1,3080.12,41
1779120007507,2026-05-18T16:00:07.507602+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.59,80.0,3,1,3080.12,42
1779120008507,2026-05-18T16:00:08.507741+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,3,1,3080.12,41
1779120009507,2026-05-18T16:00:09.507891+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,3,1,3080.12,41
1779120010508,2026-05-18T16:00:10.508052+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.51,80.0,3,1,3080.12,41
1779120011508,2026-05-18T16:00:11.508253+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.34,80.0,3,1,3080.12,41
1779120012508,2026-05-18T16:00:12.508412+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,3,1,3080.12,41
1779120013508,2026-05-18T16:00:13.508597+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,3,1,3080.12,41
1779120014508,2026-05-18T16:00:14.508774+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,3,1,3080.12,42
1779120015508,2026-05-18T16:00:15.508920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.36,80.0,3,1,3080.12,41
1779120016509,2026-05-18T16:00:16.509078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.72,80.0,3,1,3080.12,41
1779120017509,2026-05-18T16:00:17.509224+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,3,1,3080.12,41
1779120018509,2026-05-18T16:00:18.509425+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.91,80.0,3,1,3080.12,41
1779120019509,2026-05-18T16:00:19.509597+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.02,80.0,3,1,3080.12,41
1779120020509,2026-05-18T16:00:20.509756+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.96,80.0,3,1,3080.12,41
1779120021509,2026-05-18T16:00:21.509987+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.45,80.0,3,1,3080.12,41
1779120022510,2026-05-18T16:00:22.510206+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.46,80.0,0,0,3080.12,41
1779120023510,2026-05-18T16:00:23.510407+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.56,80.0,0,0,3080.12,41
1779120024510,2026-05-18T16:00:24.510588+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,3080.12,42
1779120025510,2026-05-18T16:00:25.510742+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.66,80.0,3,1,3080.12,41
1779120026510,2026-05-18T16:00:26.510899+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.48,80.0,3,1,3080.12,41
1779120027511,2026-05-18T16:00:27.511059+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.67,80.0,3,1,3080.12,41
1779120028511,2026-05-18T16:00:28.511232+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.01,80.0,3,1,3080.12,41
1779120029511,2026-05-18T16:00:29.511413+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,3,1,3080.12,41
1779120030511,2026-05-18T16:00:30.511570+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.45,80.0,3,1,3080.12,41
1779120031511,2026-05-18T16:00:31.511732+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.92,80.0,0,0,3080.12,42
1779120032511,2026-05-18T16:00:32.511939+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.18,80.0,3,1,3080.12,41
1779120033512,2026-05-18T16:00:33.512018+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.42,80.0,3,1,3080.12,41
1779120034512,2026-05-18T16:00:34.512112+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.12,80.0,3,1,3080.12,42
1779120035512,2026-05-18T16:00:35.512325+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.16,80.0,3,1,3080.12,42
1779120036512,2026-05-18T16:00:36.512488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,3,1,3080.12,42
1779120037512,2026-05-18T16:00:37.512698+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,3,1,3080.12,42
1779120038512,2026-05-18T16:00:38.512881+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.32,80.0,3,1,3080.12,41
1779120039513,2026-05-18T16:00:39.513110+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.19,80.0,3,1,3080.12,42
1779120040513,2026-05-18T16:00:40.513275+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.96,80.0,3,1,3080.12,42
1779120041513,2026-05-18T16:00:41.513483+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.07,80.0,3,1,3080.12,42
1779120042513,2026-05-18T16:00:42.513575+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.01,80.0,0,0,3080.12,42
1779120043513,2026-05-18T16:00:43.513790+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,3,1,3080.12,42
1779120044513,2026-05-18T16:00:44.513949+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,3,1,3080.12,42
1779120045514,2026-05-18T16:00:45.514101+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.37,80.0,3,1,3080.12,42
1779120046514,2026-05-18T16:00:46.514271+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,3,1,3080.12,42
1779120047514,2026-05-18T16:00:47.514505+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.2,80.0,3,1,3080.12,42
1779120048514,2026-05-18T16:00:48.514707+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.88,80.0,4,1,3080.12,42
1779120049514,2026-05-18T16:00:49.514911+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.66,80.0,3,1,3080.12,42
1779120050515,2026-05-18T16:00:50.515118+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.32,80.0,3,1,3080.12,42
1779120051515,2026-05-18T16:00:51.515298+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,0,0,3080.12,42
1779120052515,2026-05-18T16:00:52.515511+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.14,80.0,3,1,3080.12,42
1779120053515,2026-05-18T16:00:53.515694+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.0,80.0,3,1,3080.12,42
1779120054515,2026-05-18T16:00:54.515895+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.32,80.0,3,1,3080.12,42
1779120055516,2026-05-18T16:00:55.516077+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.71,80.0,1,0,3080.12,42
1779120056516,2026-05-18T16:00:56.516303+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.58,80.0,3,1,3080.12,42
1779120057516,2026-05-18T16:00:57.516519+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.71,80.0,3,1,3080.12,42
1779120058516,2026-05-18T16:00:58.516724+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,3,1,3080.12,44
1779120059516,2026-05-18T16:00:59.516913+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,0,0,3080.12,42
1779120060517,2026-05-18T16:01:00.517080+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.39,80.0,3,1,3080.12,42
1779120061517,2026-05-18T16:01:01.517256+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,0,0,3080.12,43
1779120062517,2026-05-18T16:01:02.517433+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,3,1,3080.12,42
1779120063517,2026-05-18T16:01:03.517589+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,3,1,3080.12,42
1779120064517,2026-05-18T16:01:04.517771+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.67,80.0,3,1,3080.12,42
1779120065517,2026-05-18T16:01:05.517954+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,3,1,3080.12,42
1779120066518,2026-05-18T16:01:06.518117+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,3,1,3080.12,42
1779120067518,2026-05-18T16:01:07.518249+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,3,1,3080.12,42
1779120068518,2026-05-18T16:01:08.518434+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.15,80.0,3,1,3080.12,42
1779120069518,2026-05-18T16:01:09.518614+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,3,1,3080.12,42
1779120070518,2026-05-18T16:01:10.518792+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,3,1,3080.12,42
1779120071518,2026-05-18T16:01:11.518985+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,3,1,3080.12,42
1779120072519,2026-05-18T16:01:12.519174+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,1,0,3080.12,42
1779120073519,2026-05-18T16:01:13.519324+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.43,80.0,3,1,3080.12,42
1779120074519,2026-05-18T16:01:14.519487+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.0,80.0,3,1,3080.12,42
1779120075519,2026-05-18T16:01:15.519671+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,3,1,3080.12,42
1779120076519,2026-05-18T16:01:16.519848+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.34,80.0,3,1,3080.12,44
1779120077519,2026-05-18T16:01:17.519999+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.45,80.0,3,1,3080.12,42
1779120078520,2026-05-18T16:01:18.520183+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,3,1,3080.12,42
1779120079520,2026-05-18T16:01:19.520333+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.06,80.0,3,1,3080.12,42
1779120080520,2026-05-18T16:01:20.520521+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.67,80.0,3,1,3080.12,44
1779120081520,2026-05-18T16:01:21.520703+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.54,80.0,3,1,3080.12,42
1779120082520,2026-05-18T16:01:22.520881+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.57,80.0,3,1,3080.12,43
1779120083521,2026-05-18T16:01:23.521066+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.39,80.0,3,1,3080.12,42
1779120084521,2026-05-18T16:01:24.521240+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,3,1,3080.12,44
1779120085521,2026-05-18T16:01:25.521405+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.71,80.0,3,1,3080.12,42
1779120086521,2026-05-18T16:01:26.521583+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.5,80.0,3,1,3080.12,42
1779120087521,2026-05-18T16:01:27.521764+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.58,80.0,3,1,3080.12,43
1779120088521,2026-05-18T16:01:28.521964+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.4,80.0,3,1,3080.12,42
1779120089522,2026-05-18T16:01:29.522142+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,3,1,3080.12,43
1779120090522,2026-05-18T16:01:30.522289+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.06,80.0,3,1,3080.12,44
1779120091522,2026-05-18T16:01:31.522477+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.04,80.0,3,1,3080.12,42
1779120092522,2026-05-18T16:01:32.522665+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.55,80.0,3,1,3080.12,42
1779120093522,2026-05-18T16:01:33.522812+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,3,1,3080.12,42
1779120094523,2026-05-18T16:01:34.523012+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.12,80.0,3,1,3080.12,43
1779120095523,2026-05-18T16:01:35.523189+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.69,80.0,3,1,3080.12,42
1779120096523,2026-05-18T16:01:36.523280+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.48,80.0,3,1,3080.12,43
1779120097523,2026-05-18T16:01:37.523488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,3,1,3080.12,42
1779120098523,2026-05-18T16:01:38.523581+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.12,80.0,3,1,3080.12,43
1779120099523,2026-05-18T16:01:39.523770+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,3,1,3080.12,42
1779120100523,2026-05-18T16:01:40.523913+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.92,80.0,3,1,3080.12,42
1779120101524,2026-05-18T16:01:41.524059+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.48,80.0,3,1,3080.12,43
1779120102524,2026-05-18T16:01:42.524258+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.02,80.0,3,1,3080.12,42
1779120103524,2026-05-18T16:01:43.524418+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.53,80.0,3,1,3080.12,43
1779120104524,2026-05-18T16:01:44.524641+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,3080.12,42
1779120105524,2026-05-18T16:01:45.524844+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.53,80.0,0,0,3080.12,42
