timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779121638952,2026-05-18T16:27:18.952395+00:00,11.4232,0.0374
1779121639952,2026-05-18T16:27:19.952568+00:00,7.2078,0.0255
1779121640952,2026-05-18T16:27:20.952757+00:00,7.2083,0.0284
1779121641952,2026-05-18T16:27:21.952978+00:00,9.6108,0.0329
1779121642953,2026-05-18T16:27:22.953205+00:00,9.6108,0.0329
1779121643953,2026-05-18T16:27:23.953448+00:00,12.0128,0.0384
1779121644953,2026-05-18T16:27:24.953676+00:00,12.0119,0.037
1779121645953,2026-05-18T16:27:25.953819+00:00,12.0125,0.0354
1779121646954,2026-05-18T16:27:26.954018+00:00,12.0126,0.0374
1779121647954,2026-05-18T16:27:27.954285+00:00,9.6108,0.0322
1779121648954,2026-05-18T16:27:28.954492+00:00,12.0129,0.0382
1779121649954,2026-05-18T16:27:29.954595+00:00,12.012,0.0366
1779121650954,2026-05-18T16:27:30.954827+00:00,9.6105,0.0332
1779121651954,2026-05-18T16:27:31.954988+00:00,12.012,0.0372
1779121652955,2026-05-18T16:27:32.955147+00:00,12.0123,0.037
1779121653955,2026-05-18T16:27:33.955363+00:00,9.6107,0.0326
1779121654955,2026-05-18T16:27:34.955594+00:00,12.0125,0.0375
1779121655955,2026-05-18T16:27:35.955795+00:00,12.0125,0.0375
1779121656955,2026-05-18T16:27:36.955973+00:00,11.4849,0.0361
1779121657956,2026-05-18T16:27:37.956058+00:00,10.1381,0.0346
1779121658956,2026-05-18T16:27:38.956266+00:00,9.6106,0.0311
1779121659956,2026-05-18T16:27:39.956406+00:00,0.0009,0.0013
1779121660956,2026-05-18T16:27:40.956638+00:00,0.002,0.0011
1779121661956,2026-05-18T16:27:41.956864+00:00,7.2077,0.0238
1779121662956,2026-05-18T16:27:42.956993+00:00,12.0119,0.0367
1779121663957,2026-05-18T16:27:43.957073+00:00,9.6112,0.0326
1779121664957,2026-05-18T16:27:44.957153+00:00,12.0122,0.0369
1779121665957,2026-05-18T16:27:45.957327+00:00,12.0123,0.0387
1779121666957,2026-05-18T16:27:46.957550+00:00,9.611,0.0326
1779121667957,2026-05-18T16:27:47.957641+00:00,12.0127,0.0375
1779121668957,2026-05-18T16:27:48.957842+00:00,12.0124,0.0381
1779121669957,2026-05-18T16:27:49.957926+00:00,12.012,0.0356
1779121670958,2026-05-18T16:27:50.958123+00:00,12.013,0.0382
1779121671958,2026-05-18T16:27:51.958343+00:00,9.6109,0.0323
1779121672958,2026-05-18T16:27:52.958549+00:00,12.0126,0.0386
1779121673958,2026-05-18T16:27:53.958760+00:00,12.0127,0.0385
1779121674958,2026-05-18T16:27:54.958976+00:00,12.0126,0.0353
1779121675959,2026-05-18T16:27:55.959126+00:00,12.0126,0.0381
1779121676959,2026-05-18T16:27:56.959361+00:00,9.6106,0.0317
1779121677959,2026-05-18T16:27:57.959557+00:00,12.0124,0.0386
1779121678959,2026-05-18T16:27:58.959751+00:00,12.0121,0.0371
1779121679959,2026-05-18T16:27:59.959975+00:00,9.6106,0.0335
1779121680960,2026-05-18T16:28:00.960134+00:00,12.0123,0.0385
1779121681960,2026-05-18T16:28:01.960315+00:00,12.012,0.0351
1779121682960,2026-05-18T16:28:02.960516+00:00,12.0128,0.0376
1779121683960,2026-05-18T16:28:03.960763+00:00,9.6108,0.0327
1779121684960,2026-05-18T16:28:04.960918+00:00,12.0124,0.0383
1779121685961,2026-05-18T16:28:05.961067+00:00,12.0122,0.0376
1779121686961,2026-05-18T16:28:06.961230+00:00,11.7824,0.0361
1779121687961,2026-05-18T16:28:07.961378+00:00,9.8402,0.0321
1779121688961,2026-05-18T16:28:08.961580+00:00,2.4038,0.0106
1779121689961,2026-05-18T16:28:09.961769+00:00,0.0016,0.0014
