timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779122993317,2026-05-18T16:49:53.317261+00:00,3.1084,35.1513
1779122994317,2026-05-18T16:49:54.317412+00:00,3.2025,36.2496
1779122995317,2026-05-18T16:49:55.317588+00:00,3.0817,33.5491
1779122996317,2026-05-18T16:49:56.317746+00:00,3.1047,33.5515
1779122997317,2026-05-18T16:49:57.317960+00:00,3.1021,33.6029
1779122998318,2026-05-18T16:49:58.318093+00:00,3.6998,33.4439
1779122999318,2026-05-18T16:49:59.318170+00:00,3.0956,35.8258
1779123000318,2026-05-18T16:50:00.318321+00:00,3.2006,39.6063
1779123001318,2026-05-18T16:50:01.318558+00:00,3.11,33.549
1779123002318,2026-05-18T16:50:02.318780+00:00,3.0754,32.5444
1779123003318,2026-05-18T16:50:03.318936+00:00,3.1234,34.3443
1779123004319,2026-05-18T16:50:04.319019+00:00,3.6171,33.4389
1779123005319,2026-05-18T16:50:05.319084+00:00,3.185,33.4848
1779123006319,2026-05-18T16:50:06.319325+00:00,3.0943,33.8834
1779123007319,2026-05-18T16:50:07.319496+00:00,3.1242,37.4603
1779123008319,2026-05-18T16:50:08.319663+00:00,3.1617,37.2028
1779123009319,2026-05-18T16:50:09.319908+00:00,3.1542,34.0301
1779123010320,2026-05-18T16:50:10.320070+00:00,3.7023,33.5544
1779123011320,2026-05-18T16:50:11.320351+00:00,3.0863,34.4298
1779123012320,2026-05-18T16:50:12.320529+00:00,3.1532,38.3891
1779123013320,2026-05-18T16:50:13.320684+00:00,3.0922,33.5813
1779123014320,2026-05-18T16:50:14.320929+00:00,3.2092,36.3583
1779123015321,2026-05-18T16:50:15.321088+00:00,3.6908,33.6122
1779123016321,2026-05-18T16:50:16.321254+00:00,3.1219,39.272
1779123017321,2026-05-18T16:50:17.321409+00:00,3.1714,36.3045
1779123018321,2026-05-18T16:50:18.321603+00:00,0.8236,8.4027
1779123019321,2026-05-18T16:50:19.321683+00:00,0.0019,0.0016
