timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779120907584,2026-05-18T16:15:07.584067+00:00,7.8175,0.0831
1779120908584,2026-05-18T16:15:08.584143+00:00,8.417,0.0836
1779120909584,2026-05-18T16:15:09.584387+00:00,9.018,0.085
1779120910584,2026-05-18T16:15:10.584571+00:00,8.4169,0.088
1779120911584,2026-05-18T16:15:11.584751+00:00,8.4161,0.0837
1779120912584,2026-05-18T16:15:12.584997+00:00,9.0167,0.0857
1779120913585,2026-05-18T16:15:13.585229+00:00,8.4163,0.0838
1779120914585,2026-05-18T16:15:14.585398+00:00,8.4167,0.0875
1779120915585,2026-05-18T16:15:15.585650+00:00,8.441,0.0842
1779120916585,2026-05-18T16:15:16.585865+00:00,8.9921,0.085
1779120917586,2026-05-18T16:15:17.586055+00:00,8.4161,0.0834
1779120918586,2026-05-18T16:15:18.586227+00:00,8.4167,0.0885
1779120919586,2026-05-18T16:15:19.586452+00:00,1.204,0.0134
1779120920586,2026-05-18T16:15:20.586606+00:00,0.0008,0.001
1779120921586,2026-05-18T16:15:21.586823+00:00,4.2079,0.0391
1779120922586,2026-05-18T16:15:22.586903+00:00,9.0176,0.0944
1779120923587,2026-05-18T16:15:23.587152+00:00,9.0173,0.0898
1779120924587,2026-05-18T16:15:24.587360+00:00,9.0168,0.0861
1779120925587,2026-05-18T16:15:25.587532+00:00,8.4167,0.0842
1779120926587,2026-05-18T16:15:26.587706+00:00,8.4168,0.0884
1779120927587,2026-05-18T16:15:27.587780+00:00,8.5301,0.0848
1779120928587,2026-05-18T16:15:28.587969+00:00,8.903,0.0851
1779120929588,2026-05-18T16:15:29.588128+00:00,8.4171,0.0884
1779120930588,2026-05-18T16:15:30.588323+00:00,8.4161,0.0845
1779120931588,2026-05-18T16:15:31.588520+00:00,9.0169,0.0864
1779120932588,2026-05-18T16:15:32.588605+00:00,8.4163,0.0833
1779120933588,2026-05-18T16:15:33.588758+00:00,8.4167,0.0894
1779120934588,2026-05-18T16:15:34.588912+00:00,9.0171,0.0866
1779120935589,2026-05-18T16:15:35.589131+00:00,8.4165,0.0839
1779120936589,2026-05-18T16:15:36.589301+00:00,8.4168,0.0877
1779120937589,2026-05-18T16:15:37.589486+00:00,8.4164,0.0833
1779120938589,2026-05-18T16:15:38.589697+00:00,9.0169,0.085
1779120939589,2026-05-18T16:15:39.589909+00:00,8.4163,0.0879
1779120940589,2026-05-18T16:15:40.589993+00:00,8.4166,0.0834
1779120941590,2026-05-18T16:15:41.590204+00:00,8.6817,0.0838
1779120942590,2026-05-18T16:15:42.590416+00:00,1.5388,0.0184
