timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779122435473,2026-05-18T16:40:35.473727+00:00,3.0931,33.2278
1779122436473,2026-05-18T16:40:36.473952+00:00,3.0885,33.509
1779122437474,2026-05-18T16:40:37.474036+00:00,3.0915,34.0122
1779122438474,2026-05-18T16:40:38.474193+00:00,3.1112,36.5065
1779122439474,2026-05-18T16:40:39.474342+00:00,3.0872,33.1728
1779122440474,2026-05-18T16:40:40.474525+00:00,3.2571,37.9794
1779122441474,2026-05-18T16:40:41.474758+00:00,2.9266,25.9136
1779122442474,2026-05-18T16:40:42.474930+00:00,3.0507,36.0339
1779122443475,2026-05-18T16:40:43.475087+00:00,3.2138,37.717
1779122444475,2026-05-18T16:40:44.475268+00:00,3.7176,33.1937
1779122445475,2026-05-18T16:40:45.475453+00:00,3.1222,38.0877
1779122446475,2026-05-18T16:40:46.475639+00:00,3.0914,33.4481
1779122447475,2026-05-18T16:40:47.475893+00:00,3.2262,36.3589
1779122448476,2026-05-18T16:40:48.476116+00:00,3.6924,33.3539
1779122449476,2026-05-18T16:40:49.476300+00:00,3.0883,33.0617
1779122450476,2026-05-18T16:40:50.476485+00:00,3.1066,35.9095
1779122451476,2026-05-18T16:40:51.476678+00:00,3.1152,36.0823
1779122452476,2026-05-18T16:40:52.476857+00:00,3.2067,35.9427
1779122453477,2026-05-18T16:40:53.477049+00:00,3.7137,33.2896
1779122454477,2026-05-18T16:40:54.477144+00:00,3.095,34.97
1779122455477,2026-05-18T16:40:55.477281+00:00,3.1968,39.0406
1779122456477,2026-05-18T16:40:56.477447+00:00,3.1142,34.2081
1779122457477,2026-05-18T16:40:57.477611+00:00,3.7278,33.1963
1779122458477,2026-05-18T16:40:58.477798+00:00,2.487,33.3622
1779122459477,2026-05-18T16:40:59.477882+00:00,3.6843,33.3565
1779122460477,2026-05-18T16:41:00.477965+00:00,3.0939,33.2053
1779122461478,2026-05-18T16:41:01.478158+00:00,3.0947,35.203
1779122462478,2026-05-18T16:41:02.478223+00:00,3.1291,36.9546
1779122463478,2026-05-18T16:41:03.478408+00:00,3.1212,34.4427
1779122464478,2026-05-18T16:41:04.478607+00:00,3.1639,35.2103
1779122465478,2026-05-18T16:41:05.478746+00:00,3.7264,33.2551
1779122466478,2026-05-18T16:41:06.478951+00:00,3.09,34.577
1779122467479,2026-05-18T16:41:07.479090+00:00,3.1425,37.7086
1779122468479,2026-05-18T16:41:08.479228+00:00,3.1714,35.9067
1779122469479,2026-05-18T16:41:09.479308+00:00,3.7356,33.3402
1779122470479,2026-05-18T16:41:10.479477+00:00,3.1332,38.1549
1779122471479,2026-05-18T16:41:11.479653+00:00,3.1493,36.7346
1779122472479,2026-05-18T16:41:12.479808+00:00,3.055,31.9568
1779122473479,2026-05-18T16:41:13.479956+00:00,3.1832,34.8065
1779122474480,2026-05-18T16:41:14.480099+00:00,3.6937,33.3128
1779122475480,2026-05-18T16:41:15.480345+00:00,3.0948,34.1431
1779122476480,2026-05-18T16:41:16.480536+00:00,3.1988,40.4524
1779122477480,2026-05-18T16:41:17.480667+00:00,3.1558,33.6397
1779122478480,2026-05-18T16:41:18.480745+00:00,3.6878,33.4163
1779122479480,2026-05-18T16:41:19.480999+00:00,3.0948,34.5162
1779122480481,2026-05-18T16:41:20.481157+00:00,3.2082,40.5718
1779122481481,2026-05-18T16:41:21.481352+00:00,0.828,8.3204
1779122482481,2026-05-18T16:41:22.481557+00:00,0.0008,0.0011
1779122483481,2026-05-18T16:41:23.481634+00:00,1.3861,10.1214
1779122484481,2026-05-18T16:41:24.481776+00:00,3.0962,35.5504
1779122485481,2026-05-18T16:41:25.481909+00:00,2.4669,29.1301
1779122486481,2026-05-18T16:41:26.481990+00:00,3.6943,33.3436
1779122487482,2026-05-18T16:41:27.482071+00:00,3.0945,33.3536
1779122488482,2026-05-18T16:41:28.482213+00:00,3.1279,38.5842
1779122489482,2026-05-18T16:41:29.482448+00:00,3.1523,36.5008
1779122490482,2026-05-18T16:41:30.482626+00:00,3.1461,33.2591
1779122491482,2026-05-18T16:41:31.482776+00:00,3.6976,33.1752
1779122492483,2026-05-18T16:41:32.483002+00:00,3.0948,35.6473
1779122493483,2026-05-18T16:41:33.483134+00:00,3.2063,39.1848
1779122494483,2026-05-18T16:41:34.483283+00:00,3.746,33.2261
1779122495483,2026-05-18T16:41:35.483439+00:00,2.4887,33.25
1779122496483,2026-05-18T16:41:36.483644+00:00,3.6954,32.9798
1779122497483,2026-05-18T16:41:37.483795+00:00,3.1253,36.7705
1779122498483,2026-05-18T16:41:38.483952+00:00,3.1103,35.5772
1779122499484,2026-05-18T16:41:39.484173+00:00,3.1375,35.8102
1779122500484,2026-05-18T16:41:40.484347+00:00,3.1586,33.1828
1779122501484,2026-05-18T16:41:41.484506+00:00,3.703,33.3842
1779122502484,2026-05-18T16:41:42.484696+00:00,3.0941,33.2661
1779122503484,2026-05-18T16:41:43.484888+00:00,3.0932,33.2892
1779122504485,2026-05-18T16:41:44.485036+00:00,3.141,39.033
1779122505485,2026-05-18T16:41:45.485181+00:00,3.0974,33.315
1779122506485,2026-05-18T16:41:46.485316+00:00,3.2169,36.1227
1779122507485,2026-05-18T16:41:47.485472+00:00,3.6944,33.551
1779122508485,2026-05-18T16:41:48.485745+00:00,3.1039,35.5987
1779122509485,2026-05-18T16:41:49.485940+00:00,3.085,31.2118
1779122510486,2026-05-18T16:41:50.486096+00:00,3.0944,33.4043
1779122511486,2026-05-18T16:41:51.486260+00:00,3.089,33.4869
1779122512486,2026-05-18T16:41:52.486485+00:00,0.9448,16.7088
1779122513486,2026-05-18T16:41:53.486606+00:00,0.0018,0.0012
