timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779124557776,2026-05-18T17:15:57.776610+00:00,16.8171,0.0525
1779124558776,2026-05-18T17:15:58.776788+00:00,16.8174,0.0532
1779124559777,2026-05-18T17:15:59.777009+00:00,16.8171,0.0528
1779124560777,2026-05-18T17:16:00.777176+00:00,16.8165,0.0494
1779124561777,2026-05-18T17:16:01.777370+00:00,16.8177,0.0545
1779124562777,2026-05-18T17:16:02.777437+00:00,16.817,0.0518
1779124563777,2026-05-18T17:16:03.777654+00:00,16.8176,0.0546
1779124564777,2026-05-18T17:16:04.777799+00:00,16.5487,0.0496
1779124565777,2026-05-18T17:16:05.777991+00:00,17.0855,0.0546
1779124566778,2026-05-18T17:16:06.778190+00:00,15.5297,0.0464
1779124567778,2026-05-18T17:16:07.778373+00:00,15.7427,0.0485
1779124568778,2026-05-18T17:16:08.778541+00:00,19.1788,0.0561
1779124569778,2026-05-18T17:16:09.778756+00:00,14.4151,0.0469
1779124570778,2026-05-18T17:16:10.778917+00:00,18.2133,0.0545
1779124571779,2026-05-18T17:16:11.779129+00:00,10.6167,0.0346
1779124572779,2026-05-18T17:16:12.779314+00:00,14.3273,0.0435
1779124573779,2026-05-18T17:16:13.779541+00:00,14.5027,0.0471
1779124574779,2026-05-18T17:16:14.779701+00:00,19.2196,0.0602
1779124575779,2026-05-18T17:16:15.779899+00:00,15.1327,0.0466
1779124576780,2026-05-18T17:16:16.780106+00:00,16.0994,0.0504
1779124577780,2026-05-18T17:16:17.780318+00:00,16.8171,0.0529
1779124578780,2026-05-18T17:16:18.780498+00:00,18.2843,0.0548
1779124579780,2026-05-18T17:16:19.780678+00:00,16.7709,0.0529
1779124580780,2026-05-18T17:16:20.780839+00:00,15.4831,0.0503
1779124581781,2026-05-18T17:16:21.781043+00:00,16.7305,0.0511
1779124582781,2026-05-18T17:16:22.781194+00:00,17.3212,0.0538
1779124583781,2026-05-18T17:16:23.781399+00:00,16.3135,0.0513
1779124584781,2026-05-18T17:16:24.781550+00:00,16.8766,0.0514
1779124585781,2026-05-18T17:16:25.781754+00:00,16.7577,0.0509
1779124586781,2026-05-18T17:16:26.781961+00:00,16.8171,0.0517
1779124587782,2026-05-18T17:16:27.782164+00:00,16.8169,0.0525
1779124588782,2026-05-18T17:16:28.782376+00:00,16.8171,0.0526
1779124589782,2026-05-18T17:16:29.782584+00:00,16.8172,0.0521
1779124590782,2026-05-18T17:16:30.782795+00:00,15.2945,0.0478
1779124591783,2026-05-18T17:16:31.783029+00:00,15.9378,0.0506
1779124592783,2026-05-18T17:16:32.783230+00:00,16.817,0.0533
1779124593783,2026-05-18T17:16:33.783494+00:00,16.8172,0.0517
1779124594783,2026-05-18T17:16:34.783728+00:00,16.8171,0.052
1779124595783,2026-05-18T17:16:35.783955+00:00,16.817,0.052
1779124596784,2026-05-18T17:16:36.784173+00:00,16.8171,0.052
1779124597784,2026-05-18T17:16:37.784358+00:00,16.8172,0.0518
1779124598784,2026-05-18T17:16:38.784580+00:00,16.8171,0.0524
1779124599784,2026-05-18T17:16:39.784787+00:00,16.8169,0.0523
1779124600785,2026-05-18T17:16:40.785008+00:00,16.8169,0.0517
1779124601785,2026-05-18T17:16:41.785173+00:00,16.8178,0.0519
1779124602785,2026-05-18T17:16:42.785400+00:00,16.8169,0.053
1779124603785,2026-05-18T17:16:43.785599+00:00,16.8171,0.0511
1779124604785,2026-05-18T17:16:44.785815+00:00,16.8172,0.0526
1779124605786,2026-05-18T17:16:45.786007+00:00,16.8173,0.0529
1779124606786,2026-05-18T17:16:46.786219+00:00,16.6903,0.0495
1779124607786,2026-05-18T17:16:47.786397+00:00,16.9436,0.0546
1779124608786,2026-05-18T17:16:48.786623+00:00,16.6701,0.0497
1779124609786,2026-05-18T17:16:49.786775+00:00,16.9641,0.0544
1779124610786,2026-05-18T17:16:50.786922+00:00,16.8166,0.0512
1779124611787,2026-05-18T17:16:51.787063+00:00,16.8177,0.0557
1779124612787,2026-05-18T17:16:52.787261+00:00,16.6255,0.0495
1779124613787,2026-05-18T17:16:53.787426+00:00,15.8931,0.0489
1779124614787,2026-05-18T17:16:54.787629+00:00,17.9332,0.0573
1779124615787,2026-05-18T17:16:55.787714+00:00,14.8183,0.0454
1779124616787,2026-05-18T17:16:56.787884+00:00,17.5131,0.0531
1779124617788,2026-05-18T17:16:57.788111+00:00,13.3157,0.0437
1779124618788,2026-05-18T17:16:58.788321+00:00,0.0017,0.0013
1779124619788,2026-05-18T17:16:59.788550+00:00,0.0009,0.0011
1779124620788,2026-05-18T17:17:00.788650+00:00,9.61,0.0318
1779124621788,2026-05-18T17:17:01.788726+00:00,15.7469,0.0491
1779124622788,2026-05-18T17:17:02.788906+00:00,15.4858,0.0496
1779124623789,2026-05-18T17:17:03.789072+00:00,19.2189,0.0576
1779124624789,2026-05-18T17:17:04.789285+00:00,15.9836,0.0498
1779124625789,2026-05-18T17:17:05.789474+00:00,15.2493,0.0489
1779124626789,2026-05-18T17:17:06.789635+00:00,16.8589,0.0509
1779124627789,2026-05-18T17:17:07.789812+00:00,18.5903,0.0569
1779124628789,2026-05-18T17:17:08.789892+00:00,15.0024,0.0488
1779124629789,2026-05-18T17:17:09.789969+00:00,4.8058,0.0154
1779124630790,2026-05-18T17:17:10.790052+00:00,0.0016,0.0014
