timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779118779493,2026-05-18T15:39:39.493858+00:00,9.0119,0.0789
1779118780494,2026-05-18T15:39:40.494073+00:00,8.4113,0.0817
1779118781494,2026-05-18T15:39:41.494313+00:00,8.4111,0.0773
1779118782494,2026-05-18T15:39:42.494482+00:00,8.4379,0.0773
1779118783494,2026-05-18T15:39:43.494644+00:00,8.9864,0.0826
1779118784494,2026-05-18T15:39:44.494853+00:00,8.4113,0.0785
1779118785495,2026-05-18T15:39:45.495058+00:00,8.4114,0.0783
1779118786495,2026-05-18T15:39:46.495240+00:00,8.8456,0.0783
1779118787495,2026-05-18T15:39:47.495494+00:00,8.5771,0.0816
1779118788495,2026-05-18T15:39:48.495691+00:00,6.0092,0.0559
1779118789495,2026-05-18T15:39:49.495902+00:00,0.0009,0.0013
1779118790496,2026-05-18T15:39:50.496063+00:00,0.0011,0.0011
1779118791496,2026-05-18T15:39:51.496231+00:00,11.1911,0.1029
1779118792496,2026-05-18T15:39:52.496397+00:00,20.6503,0.1933
1779118793496,2026-05-18T15:39:53.496572+00:00,9.6085,0.0843
1779118794496,2026-05-18T15:39:54.496812+00:00,8.4155,0.0826
1779118795497,2026-05-18T15:39:55.497045+00:00,8.4115,0.0775
1779118796497,2026-05-18T15:39:56.497213+00:00,9.0117,0.0795
1779118797497,2026-05-18T15:39:57.497388+00:00,8.4115,0.0816
1779118798497,2026-05-18T15:39:58.497591+00:00,8.4112,0.0773
1779118799497,2026-05-18T15:39:59.497823+00:00,8.4112,0.0791
1779118800497,2026-05-18T15:40:00.497998+00:00,1.8033,0.0178
