timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779116823893,2026-05-18T15:07:03.893166+00:00,9.6098,0.0314
1779116824893,2026-05-18T15:07:04.893330+00:00,12.0108,0.0348
1779116825893,2026-05-18T15:07:05.893528+00:00,12.0106,0.0347
1779116826893,2026-05-18T15:07:06.893674+00:00,9.6094,0.0328
1779116827893,2026-05-18T15:07:07.893753+00:00,12.011,0.0342
1779116828893,2026-05-18T15:07:08.893910+00:00,9.6096,0.0319
1779116829894,2026-05-18T15:07:09.894160+00:00,12.0117,0.0367
1779116830894,2026-05-18T15:07:10.894331+00:00,12.0107,0.0347
1779116831894,2026-05-18T15:07:11.894502+00:00,12.011,0.0348
1779116832894,2026-05-18T15:07:12.894595+00:00,12.011,0.0361
1779116833894,2026-05-18T15:07:13.894671+00:00,9.6092,0.0304
1779116834894,2026-05-18T15:07:14.894861+00:00,12.0109,0.0352
1779116835895,2026-05-18T15:07:15.895028+00:00,9.6092,0.0313
1779116836895,2026-05-18T15:07:16.895216+00:00,12.0109,0.0362
1779116837895,2026-05-18T15:07:17.895306+00:00,12.0112,0.0341
1779116838895,2026-05-18T15:07:18.895503+00:00,12.0112,0.0365
1779116839895,2026-05-18T15:07:19.895709+00:00,12.0114,0.036
1779116840895,2026-05-18T15:07:20.895863+00:00,12.0106,0.0359
1779116841895,2026-05-18T15:07:21.895943+00:00,9.6094,0.0316
1779116842896,2026-05-18T15:07:22.896115+00:00,12.0108,0.0356
1779116843896,2026-05-18T15:07:23.896257+00:00,12.0114,0.0352
1779116844896,2026-05-18T15:07:24.896344+00:00,12.0112,0.0383
1779116845896,2026-05-18T15:07:25.896575+00:00,11.2565,0.0345
1779116846896,2026-05-18T15:07:26.896760+00:00,10.3637,0.0332
1779116847896,2026-05-18T15:07:27.896847+00:00,12.0107,0.0338
1779116848897,2026-05-18T15:07:28.897003+00:00,12.0115,0.0378
1779116849897,2026-05-18T15:07:29.897101+00:00,9.6095,0.0307
1779116850897,2026-05-18T15:07:30.897264+00:00,12.0108,0.0362
1779116851897,2026-05-18T15:07:31.897418+00:00,12.0109,0.0372
1779116852897,2026-05-18T15:07:32.897627+00:00,12.011,0.0373
1779116853897,2026-05-18T15:07:33.897710+00:00,11.2571,0.0339
1779116854897,2026-05-18T15:07:34.897789+00:00,10.3633,0.0329
1779116855898,2026-05-18T15:07:35.898079+00:00,12.0113,0.0358
1779116856898,2026-05-18T15:07:36.898166+00:00,12.0109,0.0374
1779116857898,2026-05-18T15:07:37.898304+00:00,12.0108,0.0369
1779116858898,2026-05-18T15:07:38.898510+00:00,11.407,0.0365
1779116859898,2026-05-18T15:07:39.898606+00:00,10.5733,0.0338
1779116860898,2026-05-18T15:07:40.898848+00:00,11.7809,0.0364
1779116861898,2026-05-18T15:07:41.898930+00:00,12.4249,0.0365
1779116862899,2026-05-18T15:07:42.899001+00:00,11.4662,0.0353
1779116863899,2026-05-18T15:07:43.899162+00:00,12.011,0.0357
1779116864899,2026-05-18T15:07:44.899319+00:00,9.6093,0.0314
1779116865899,2026-05-18T15:07:45.899499+00:00,12.011,0.0347
1779116866899,2026-05-18T15:07:46.899572+00:00,12.0108,0.0365
1779116867899,2026-05-18T15:07:47.899725+00:00,12.0107,0.0369
1779116868899,2026-05-18T15:07:48.899936+00:00,10.2776,0.0332
1779116869900,2026-05-18T15:07:49.900123+00:00,11.3429,0.0338
1779116870900,2026-05-18T15:07:50.900299+00:00,12.0111,0.0371
1779116871900,2026-05-18T15:07:51.900501+00:00,9.6093,0.0318
1779116872900,2026-05-18T15:07:52.900683+00:00,12.0111,0.0353
1779116873900,2026-05-18T15:07:53.900930+00:00,10.4964,0.0325
1779116874901,2026-05-18T15:07:54.901002+00:00,11.1248,0.0354
1779116875901,2026-05-18T15:07:55.901173+00:00,12.0109,0.0358
1779116876901,2026-05-18T15:07:56.901358+00:00,9.609,0.0308
1779116877901,2026-05-18T15:07:57.901510+00:00,12.0114,0.0369
1779116878901,2026-05-18T15:07:58.901688+00:00,12.0113,0.0347
1779116879901,2026-05-18T15:07:59.901846+00:00,11.9108,0.0354
1779116880902,2026-05-18T15:08:00.902019+00:00,12.1108,0.0367
1779116881902,2026-05-18T15:08:01.902190+00:00,9.859,0.0323
1779116882902,2026-05-18T15:08:02.902275+00:00,11.7612,0.037
1779116883902,2026-05-18T15:08:03.902460+00:00,12.0113,0.0342
1779116884902,2026-05-18T15:08:04.902538+00:00,12.0108,0.037
1779116885902,2026-05-18T15:08:05.902726+00:00,12.0105,0.0378
1779116886902,2026-05-18T15:08:06.902807+00:00,12.0107,0.0368
1779116887902,2026-05-18T15:08:07.902991+00:00,9.6088,0.03
1779116888903,2026-05-18T15:08:08.903229+00:00,10.649,0.0343
1779116889903,2026-05-18T15:08:09.903635+00:00,10.9714,0.0318
1779116890903,2026-05-18T15:08:10.903811+00:00,12.0109,0.0359
1779116891903,2026-05-18T15:08:11.903962+00:00,9.6095,0.0311
1779116892904,2026-05-18T15:08:12.904045+00:00,12.011,0.0371
1779116893904,2026-05-18T15:08:13.904116+00:00,12.011,0.0352
1779116894904,2026-05-18T15:08:14.904318+00:00,12.0107,0.036
1779116895904,2026-05-18T15:08:15.904524+00:00,9.6093,0.0314
1779116896904,2026-05-18T15:08:16.904736+00:00,12.0107,0.035
1779116897904,2026-05-18T15:08:17.904848+00:00,12.011,0.0378
1779116898904,2026-05-18T15:08:18.904981+00:00,0.0013,0.0031
1779116899905,2026-05-18T15:08:19.905226+00:00,0.0012,0.0009
1779116900905,2026-05-18T15:08:20.905318+00:00,4.805,0.0161
1779116901905,2026-05-18T15:08:21.905503+00:00,9.6092,0.0317
1779116902905,2026-05-18T15:08:22.905745+00:00,10.2288,0.0327
1779116903905,2026-05-18T15:08:23.905824+00:00,11.3922,0.0364
1779116904905,2026-05-18T15:08:24.905982+00:00,12.0112,0.0342
1779116905906,2026-05-18T15:08:25.906119+00:00,12.011,0.0355
1779116906906,2026-05-18T15:08:26.906354+00:00,10.0437,0.0315
1779116907906,2026-05-18T15:08:27.906429+00:00,11.5763,0.0345
1779116908906,2026-05-18T15:08:28.906621+00:00,12.0114,0.0373
1779116909906,2026-05-18T15:08:29.906854+00:00,2.4036,0.0099
1779116910907,2026-05-18T15:08:30.907007+00:00,0.0012,0.0012
