timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779121802378,2026-05-18T16:30:02.378504+00:00,12.0118,0.0359
1779121803378,2026-05-18T16:30:03.378683+00:00,10.4599,0.0347
1779121804378,2026-05-18T16:30:04.378880+00:00,11.1633,0.0371
1779121805379,2026-05-18T16:30:05.379113+00:00,9.6101,0.0311
1779121806379,2026-05-18T16:30:06.379272+00:00,12.0122,0.0382
1779121807379,2026-05-18T16:30:07.379435+00:00,11.491,0.0347
1779121808379,2026-05-18T16:30:08.379685+00:00,10.1325,0.0347
1779121809379,2026-05-18T16:30:09.379878+00:00,10.061,0.0315
1779121810380,2026-05-18T16:30:10.380092+00:00,11.5621,0.0363
1779121811380,2026-05-18T16:30:11.380258+00:00,12.0122,0.0353
1779121812380,2026-05-18T16:30:12.380455+00:00,9.9586,0.0334
1779121813380,2026-05-18T16:30:13.380690+00:00,11.6645,0.036
1779121814380,2026-05-18T16:30:14.380831+00:00,12.0125,0.0386
1779121815381,2026-05-18T16:30:15.381067+00:00,9.6106,0.0321
1779121816381,2026-05-18T16:30:16.381220+00:00,12.0119,0.036
1779121817381,2026-05-18T16:30:17.381480+00:00,11.0906,0.0346
1779121818381,2026-05-18T16:30:18.381679+00:00,10.5331,0.0355
1779121819381,2026-05-18T16:30:19.381850+00:00,12.0125,0.0352
1779121820382,2026-05-18T16:30:20.382074+00:00,9.6104,0.0332
1779121821382,2026-05-18T16:30:21.382276+00:00,12.0118,0.0365
1779121822382,2026-05-18T16:30:22.382485+00:00,9.6104,0.0323
1779121823382,2026-05-18T16:30:23.382692+00:00,9.6103,0.0316
1779121824382,2026-05-18T16:30:24.382773+00:00,0.001,0.0011
1779121825382,2026-05-18T16:30:25.382978+00:00,0.0014,0.0015
1779121826383,2026-05-18T16:30:26.383158+00:00,7.2078,0.0254
1779121827383,2026-05-18T16:30:27.383387+00:00,12.0122,0.0356
1779121828383,2026-05-18T16:30:28.383631+00:00,9.6101,0.0319
1779121829383,2026-05-18T16:30:29.383819+00:00,9.6108,0.0323
1779121830383,2026-05-18T16:30:30.383983+00:00,12.0119,0.037
1779121831384,2026-05-18T16:30:31.384154+00:00,11.5814,0.034
1779121832384,2026-05-18T16:30:32.384343+00:00,10.0414,0.0333
1779121833384,2026-05-18T16:30:33.384503+00:00,12.012,0.0362
1779121834384,2026-05-18T16:30:34.384678+00:00,12.0123,0.0363
1779121835384,2026-05-18T16:30:35.384899+00:00,11.2165,0.0359
1779121836385,2026-05-18T16:30:36.385121+00:00,10.4069,0.0345
1779121837385,2026-05-18T16:30:37.385310+00:00,12.0125,0.0357
1779121838385,2026-05-18T16:30:38.385399+00:00,9.6106,0.0327
1779121839385,2026-05-18T16:30:39.385591+00:00,12.0123,0.0355
1779121840385,2026-05-18T16:30:40.385674+00:00,12.013,0.0368
1779121841385,2026-05-18T16:30:41.385757+00:00,9.6104,0.0326
1779121842385,2026-05-18T16:30:42.385937+00:00,12.012,0.0355
1779121843386,2026-05-18T16:30:43.386149+00:00,9.6106,0.0327
1779121844386,2026-05-18T16:30:44.386333+00:00,12.0124,0.0364
1779121845386,2026-05-18T16:30:45.386563+00:00,10.7386,0.0354
1779121846386,2026-05-18T16:30:46.386634+00:00,10.8841,0.0335
1779121847386,2026-05-18T16:30:47.386787+00:00,9.6108,0.0337
1779121848386,2026-05-18T16:30:48.386866+00:00,12.0125,0.0389
1779121849387,2026-05-18T16:30:49.387033+00:00,12.0119,0.036
1779121850387,2026-05-18T16:30:50.387201+00:00,12.0123,0.0385
1779121851387,2026-05-18T16:30:51.387421+00:00,9.6105,0.0328
1779121852387,2026-05-18T16:30:52.387553+00:00,12.0123,0.0369
1779121853387,2026-05-18T16:30:53.387813+00:00,9.611,0.0333
1779121854388,2026-05-18T16:30:54.388002+00:00,12.0121,0.0366
1779121855388,2026-05-18T16:30:55.388078+00:00,9.6111,0.0324
1779121856388,2026-05-18T16:30:56.388279+00:00,2.4033,0.0082
1779121857388,2026-05-18T16:30:57.388490+00:00,0.0018,0.0012
