timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779117649272,2026-05-18T15:20:49.272795+00:00,49.32,22.9,67.0
1779117650272,2026-05-18T15:20:50.272984+00:00,50.05,22.4,61.0
1779117651273,2026-05-18T15:20:51.273149+00:00,55.13,24.9,61.0
1779117652273,2026-05-18T15:20:52.273385+00:00,49.99,22.8,77.0
1779117653273,2026-05-18T15:20:53.273559+00:00,50.76,23.0,77.0
1779117654273,2026-05-18T15:20:54.273713+00:00,54.63,24.4,62.0
1779117655273,2026-05-18T15:20:55.273793+00:00,51.12,24.3,62.0
1779117656273,2026-05-18T15:20:56.273877+00:00,48.97,22.7,73.0
1779117657274,2026-05-18T15:20:57.274056+00:00,55.22,24.9,62.0
1779117658274,2026-05-18T15:20:58.274208+00:00,55.13,25.3,62.0
1779117659274,2026-05-18T15:20:59.274289+00:00,53.6,24.8,78.0
1779117660274,2026-05-18T15:21:00.274366+00:00,50.38,23.0,78.0
1779117661274,2026-05-18T15:21:01.274543+00:00,51.81,22.8,61.0
1779117662274,2026-05-18T15:21:02.274700+00:00,55.06,25.7,61.0
1779117663274,2026-05-18T15:21:03.274856+00:00,54.93,24.7,76.0
1779117664275,2026-05-18T15:21:04.275048+00:00,48.57,22.3,76.0
1779117665275,2026-05-18T15:21:05.275245+00:00,53.44,23.6,60.0
1779117666275,2026-05-18T15:21:06.275407+00:00,55.21,24.9,60.0
1779117667275,2026-05-18T15:21:07.275638+00:00,53.8,24.9,79.0
1779117668275,2026-05-18T15:21:08.275714+00:00,46.97,21.8,79.0
1779117669275,2026-05-18T15:21:09.275852+00:00,55.61,24.8,69.0
1779117670276,2026-05-18T15:21:10.276078+00:00,50.9,23.2,69.0
1779117671276,2026-05-18T15:21:11.276277+00:00,52.9,24.1,75.0
1779117672276,2026-05-18T15:21:12.276435+00:00,53.27,23.9,68.0
1779117673276,2026-05-18T15:21:13.276532+00:00,51.16,23.9,81.0
1779117674276,2026-05-18T15:21:14.276607+00:00,50.31,23.1,81.0
1779117675276,2026-05-18T15:21:15.276704+00:00,55.45,24.8,66.0
1779117676276,2026-05-18T15:21:16.276850+00:00,55.57,24.5,66.0
1779117677276,2026-05-18T15:21:17.276934+00:00,54.26,24.3,73.0
1779117678277,2026-05-18T15:21:18.277119+00:00,51.35,23.4,78.0
1779117679277,2026-05-18T15:21:19.277351+00:00,51.72,23.4,78.0
1779117680277,2026-05-18T15:21:20.277571+00:00,53.56,24.0,76.0
1779117681277,2026-05-18T15:21:21.277785+00:00,48.4,22.2,76.0
1779117682277,2026-05-18T15:21:22.277940+00:00,50.71,22.4,81.0
1779117683278,2026-05-18T15:21:23.278103+00:00,51.86,24.2,81.0
1779117684278,2026-05-18T15:21:24.278274+00:00,51.31,23.6,62.0
1779117685278,2026-05-18T15:21:25.278422+00:00,54.9,25.2,62.0
1779117686278,2026-05-18T15:21:26.278653+00:00,49.12,22.4,77.0
1779117687278,2026-05-18T15:21:27.278790+00:00,52.19,23.4,77.0
1779117688278,2026-05-18T15:21:28.278947+00:00,55.8,24.8,72.0
1779117689279,2026-05-18T15:21:29.279104+00:00,53.89,24.3,72.0
1779117690279,2026-05-18T15:21:30.279397+00:00,50.09,23.2,78.0
1779117691279,2026-05-18T15:21:31.279554+00:00,52.32,23.6,78.0
1779117692279,2026-05-18T15:21:32.279713+00:00,55.85,25.2,67.0
1779117693279,2026-05-18T15:21:33.279901+00:00,54.49,24.7,67.0
1779117694279,2026-05-18T15:21:34.279978+00:00,48.09,21.7,73.0
1779117695280,2026-05-18T15:21:35.280111+00:00,55.25,24.4,73.0
1779117696280,2026-05-18T15:21:36.280277+00:00,46.66,20.3,62.0
1779117697280,2026-05-18T15:21:37.280409+00:00,55.3,25.4,62.0
1779117698280,2026-05-18T15:21:38.280565+00:00,46.54,20.6,59.0
1779117699280,2026-05-18T15:21:39.280709+00:00,25.18,10.1,58.0
1779117700280,2026-05-18T15:21:40.280842+00:00,36.32,15.4,58.0
1779117701281,2026-05-18T15:21:41.281023+00:00,45.46,20.2,63.0
1779117702281,2026-05-18T15:21:42.281103+00:00,53.61,24.6,63.0
1779117703281,2026-05-18T15:21:43.281328+00:00,48.08,22.1,75.0
1779117704281,2026-05-18T15:21:44.281471+00:00,55.74,24.8,75.0
1779117705281,2026-05-18T15:21:45.281663+00:00,50.51,22.5,78.0
1779117706281,2026-05-18T15:21:46.281801+00:00,50.58,22.9,65.0
1779117707281,2026-05-18T15:21:47.281881+00:00,52.46,23.4,65.0
1779117708282,2026-05-18T15:21:48.282074+00:00,49.43,21.8,62.0
1779117709282,2026-05-18T15:21:49.282233+00:00,55.12,24.8,62.0
1779117710282,2026-05-18T15:21:50.282308+00:00,50.25,22.8,76.0
1779117711282,2026-05-18T15:21:51.282437+00:00,51.07,23.6,76.0
1779117712282,2026-05-18T15:21:52.282662+00:00,50.83,23.0,77.0
1779117713282,2026-05-18T15:21:53.282734+00:00,49.85,22.6,62.0
1779117714282,2026-05-18T15:21:54.282883+00:00,54.74,25.3,62.0
1779117715283,2026-05-18T15:21:55.283136+00:00,49.71,22.1,77.0
1779117716283,2026-05-18T15:21:56.283300+00:00,52.34,23.7,77.0
1779117717283,2026-05-18T15:21:57.283449+00:00,51.71,23.0,76.0
1779117718283,2026-05-18T15:21:58.283719+00:00,49.82,22.8,73.0
1779117719283,2026-05-18T15:21:59.283906+00:00,55.26,24.9,73.0
1779117720284,2026-05-18T15:22:00.284065+00:00,35.95,15.1,57.0
1779117721284,2026-05-18T15:22:01.284262+00:00,5.95,0.6,57.0
1779117722284,2026-05-18T15:22:02.284454+00:00,5.43,0.3,57.0
1779117723284,2026-05-18T15:22:03.284631+00:00,35.21,15.4,57.0
1779117724284,2026-05-18T15:22:04.284711+00:00,51.79,24.0,77.0
1779117725284,2026-05-18T15:22:05.284846+00:00,48.86,22.0,77.0
1779117726285,2026-05-18T15:22:06.285028+00:00,53.66,24.2,77.0
1779117727285,2026-05-18T15:22:07.285199+00:00,47.26,21.4,68.0
1779117728285,2026-05-18T15:22:08.285336+00:00,55.24,25.2,68.0
1779117729285,2026-05-18T15:22:09.285510+00:00,54.02,24.7,82.0
1779117730285,2026-05-18T15:22:10.285675+00:00,47.01,20.9,61.0
1779117731285,2026-05-18T15:22:11.285854+00:00,53.03,24.1,61.0
1779117732286,2026-05-18T15:22:12.286049+00:00,48.28,21.6,73.0
1779117733286,2026-05-18T15:22:13.286230+00:00,54.57,24.6,73.0
1779117734286,2026-05-18T15:22:14.286424+00:00,50.31,22.4,78.0
1779117735286,2026-05-18T15:22:15.286589+00:00,50.4,22.6,65.0
1779117736286,2026-05-18T15:22:16.286665+00:00,15.89,5.1,57.0
1779117737286,2026-05-18T15:22:17.286847+00:00,5.97,0.7,57.0
