filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,59.6949,1116.0342,0.2194,1176.0261,284,84.82, -> sanding floor (84.8%)
frame_000001_clip,-1.0,56.9202,1168.0671,0.1155,1225.1788,284,95.84, -> sanding floor (95.8%)
frame_000002_clip,-1.0,58.4291,1135.3917,0.1155,1194.0164,284,81.08, -> sanding floor (81.1%)
frame_000003_clip,-1.0,58.0128,1147.4521,0.1114,1205.6523,284,88.83, -> sanding floor (88.8%)
frame_000004_clip,-1.0,60.1146,1164.0568,0.119,1224.3705,284,98.9, -> sanding floor (98.9%)
frame_000005_clip,-1.0,58.8407,1162.2028,0.1163,1221.231,284,98.22, -> sanding floor (98.2%)
frame_000006_clip,-1.0,60.6019,1154.3355,0.1711,1215.1861,284,74.47, -> sanding floor (74.5%)
frame_000007_clip,-1.0,59.8081,1159.0752,0.113,1219.072,284,86.63, -> sanding floor (86.6%)
frame_000008_clip,-1.0,65.8141,1154.2323,0.1784,1220.3195,284,86.45, -> sanding floor (86.4%)
frame_000009_clip,-1.0,60.5015,1147.7789,0.1129,1208.4559,284,10.87, -> sanding floor (10.9%)
frame_000010_clip,-1.0,60.2827,1141.9195,0.1201,1202.3921,360,12.95, -> tobogganing (12.9%)
frame_000011_clip,-1.0,62.6464,1145.5126,0.1397,1208.4194,223,58.21, -> playing cello (58.2%)
frame_000012_clip,-1.0,60.2848,1154.3146,0.1106,1214.7779,138,13.99, -> getting a haircut (14.0%)
frame_000013_clip,-1.0,58.2419,1162.4692,0.1157,1220.9059,247,8.59, -> playing trombone (8.6%)
frame_000014_clip,-1.0,63.2908,1154.6369,0.1199,1218.1244,373,10.53, -> using computer (10.5%)
frame_000015_clip,-1.0,58.4303,1123.654,0.116,1182.2768,239,58.19, -> playing organ (58.2%)
frame_000016_clip,-1.0,60.4428,1126.6585,0.1167,1187.3038,239,88.5, -> playing organ (88.5%)
frame_000017_clip,-1.0,67.6758,1137.6448,0.1177,1205.5155,373,42.74, -> using computer (42.7%)
frame_000018_clip,-1.0,60.3189,1161.16,0.1152,1221.6726,138,17.74, -> getting a haircut (17.7%)
frame_000019_clip,-1.0,60.4069,1144.4474,0.1178,1205.0486,284,49.43, -> sanding floor (49.4%)
frame_000020_clip,-1.0,58.1351,1133.8964,0.1183,1192.2284,284,95.35, -> sanding floor (95.4%)
frame_000021_clip,-1.0,59.0193,1143.9629,0.12,1203.1813,284,73.72, -> sanding floor (73.7%)
frame_000022_clip,-1.0,64.904,1152.7995,0.1403,1217.9464,284,36.27, -> sanding floor (36.3%)
frame_000023_clip,-1.0,61.1248,1146.2249,0.1184,1207.5393,360,21.66, -> tobogganing (21.7%)
frame_000024_clip,-1.0,58.2102,1309.856,0.1337,1368.2776,284,47.17, -> sanding floor (47.2%)
frame_000025_clip,-1.0,59.0159,1156.1645,0.1099,1215.3596,223,21.91, -> playing cello (21.9%)
