filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.5754,497.4057,7.342,511.3256,-1,0.0, -> [background only]
frame_000001,-1.0,7.0637,501.1751,6.2678,514.5089,-1,0.0, -> [background only]
frame_000002,-1.0,21.6975,494.3209,6.613,522.6339,-1,0.0, -> [background only]
frame_000003,-1.0,6.9724,498.6527,6.313,511.9408,-1,0.0, -> [background only]
frame_000004,-1.0,6.4151,499.1048,6.9022,512.4247,-1,0.0, -> [background only]
frame_000005,-1.0,18.0906,503.0234,6.6642,527.7806,-1,0.0, -> [background only]
frame_000006,-1.0,6.1299,497.388,6.3475,509.868,-1,0.0, -> [background only]
frame_000007,-1.0,6.7786,513.5896,6.2843,526.6549,-1,0.0, -> [background only]
frame_000008,-1.0,7.0252,501.8052,6.3413,515.1741,-1,0.0, -> [background only]
frame_000009,-1.0,7.0409,516.8427,6.5621,530.4487,-1,0.0, -> [background only]
frame_000010,-1.0,7.0699,521.5552,8.0717,536.6996,-1,0.0, -> [background only]
frame_000011,-1.0,17.0079,499.9287,6.6383,523.5779,-1,0.0, -> [background only]
frame_000012,-1.0,6.3793,505.3406,6.7112,518.4342,-1,0.0, -> [background only]
frame_000013,-1.0,21.2144,514.5906,6.6066,542.4144,-1,0.0, -> [background only]
frame_000014,-1.0,7.0154,496.5667,8.4468,512.0318,-1,0.0, -> [background only]
frame_000015,-1.0,16.0638,498.7765,6.3635,521.2065,-1,0.0, -> [background only]
frame_000016,-1.0,6.9445,542.3446,6.6882,555.9798,-1,0.0, -> [background only]
frame_000017,-1.0,6.7112,515.7221,6.6953,529.131,-1,0.0, -> [background only]
frame_000018,-1.0,18.5413,504.9555,6.613,530.1127,-1,0.0, -> [background only]
frame_000019,-1.0,6.1101,500.0495,6.3647,512.527,-1,0.0, -> [background only]
frame_000020,-1.0,23.2898,497.0902,6.306,526.6889,-1,0.0, -> [background only]
frame_000021,-1.0,6.8526,491.1421,6.5883,504.5857,-1,0.0, -> [background only]
frame_000022,-1.0,6.7657,497.3993,9.1479,513.3158,-1,0.0, -> [background only]
frame_000023,-1.0,11.2729,499.381,6.3723,517.0293,-1,0.0, -> [background only]
frame_000024,-1.0,5.5324,498.1029,6.7133,510.3517,-1,0.0, -> [background only]
frame_000025,-1.0,7.0188,522.6263,6.3648,536.0128,-1,0.0, -> [background only]
frame_000026,-1.0,5.4198,513.9382,6.7981,526.159,-1,0.0, -> [background only]
