filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.8801,6.7371,4.3997,13.0178,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000001,-1.0,2.0391,6.8926,4.3633,13.2964,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 12%]"
frame_000002,-1.0,1.9432,6.7806,4.293,13.018,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000003,-1.0,1.6448,6.6184,4.3786,12.6433,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 1%]"
frame_000004,-1.0,1.6772,6.6835,4.3403,12.7023,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 6%]"
frame_000005,-1.0,1.7205,6.7067,4.3175,12.7459,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 5%]"
frame_000006,-1.0,1.6861,6.4944,4.3192,12.5009,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000007,-1.0,1.6676,6.8379,4.3141,12.8208,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000008,-1.0,1.6537,6.8414,4.326,12.8224,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000009,-1.0,1.7165,7.5237,4.4195,13.6609,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000010,-1.0,1.597,7.2093,4.3509,13.1585,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000011,-1.0,1.6757,7.2849,4.2626,13.2246,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000012,-1.0,1.6281,7.5535,4.3912,13.5739,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000013,-1.0,1.6158,7.4271,4.3682,13.4122,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
