filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.117,107.4619,20.0956,135.6783,-1,0.0, -> [background only]
frame_000001,-1.0,11.4336,84.0431,15.8801,111.3609,-1,0.0, -> [background only]
frame_000002,-1.0,16.2435,87.7581,15.5453,119.5515,-1,0.0, -> [background only]
frame_000003,-1.0,11.1973,84.6929,21.2779,117.1727,-1,0.0, -> [background only]
frame_000004,-1.0,11.3548,81.5455,16.4302,109.3351,-1,0.0, -> [background only]
frame_000005,-1.0,19.1939,87.7007,15.1496,122.049,-1,0.0, -> [background only]
frame_000006,-1.0,12.2364,77.4445,17.6175,107.303,-1,0.0, -> [background only]
frame_000007,-1.0,17.5568,80.9271,16.3557,114.845,-1,0.0, -> [background only]
frame_000008,-1.0,22.2628,88.2497,14.8342,125.3507,-1,0.0, -> [background only]
frame_000009,-1.0,14.6221,79.0823,17.653,111.3619,-1,0.0, -> [background only]
frame_000010,-1.0,19.3299,82.9074,14.2351,116.4768,-1,0.0, -> [background only]
frame_000011,-1.0,19.753,79.4739,14.9921,114.2236,-1,0.0, -> [background only]
frame_000012,-1.0,15.819,76.6778,17.8171,110.3183,-1,0.0, -> [chair (Left): 1%]
frame_000013,-1.0,18.3387,78.9369,16.6164,113.8971,-1,0.0, -> [background only]
frame_000014,-1.0,15.9963,81.6244,16.9076,114.5329,-1,0.0, -> [background only]
frame_000015,-1.0,14.4945,76.1458,15.2483,105.8933,-1,0.0, -> [background only]
frame_000016,-1.0,14.8774,75.2736,16.334,106.4898,-1,0.0, -> [background only]
frame_000017,-1.0,13.4578,70.8743,16.9163,101.2534,-1,0.0, -> [background only]
frame_000018,-1.0,16.1002,81.6309,15.0551,112.7905,-1,0.0, -> [chair (Left): 1%]
frame_000019,-1.0,11.4545,76.5818,16.8112,104.8521,-1,0.0, -> [chair (Left): 2%]
frame_000020,-1.0,23.9859,72.9653,16.3775,113.3342,-1,0.0, -> [chair (Left): 3%]
frame_000021,-1.0,17.9774,86.4009,15.8064,120.1899,-1,0.0, -> [background only]
frame_000022,-1.0,13.6159,83.9146,16.7848,114.3207,-1,0.0, -> [background only]
frame_000023,-1.0,17.7303,82.5427,15.7194,115.9978,-1,0.0, -> [chair (Left): 1%]
frame_000024,-1.0,15.7948,74.0925,17.8538,107.7469,-1,0.0, -> [background only]
frame_000025,-1.0,16.5642,76.8428,17.5461,110.9577,-1,0.0, -> [background only]
frame_000026,-1.0,18.9772,79.6898,14.7116,113.3837,-1,0.0, -> [background only]
frame_000027,-1.0,12.0622,74.5412,17.5995,104.208,-1,0.0, -> [background only]
frame_000028,-1.0,19.8332,79.8414,15.8788,115.558,-1,0.0, -> [background only]
frame_000029,-1.0,12.352,78.002,16.3341,106.6928,-1,0.0, -> [background only]
frame_000030,-1.0,11.6751,75.6324,15.958,103.2711,-1,0.0, -> [background only]
frame_000031,-1.0,12.736,91.6637,16.926,121.3301,-1,0.0, -> [background only]
frame_000032,-1.0,12.9865,79.1464,16.0809,108.219,-1,0.0, -> [background only]
frame_000033,-1.0,14.2664,80.4464,16.1669,110.8849,-1,0.0, -> [background only]
frame_000034,-1.0,10.7026,73.7402,17.8141,102.262,-1,0.0, -> [background only]
frame_000035,-1.0,16.2185,77.579,16.1588,109.9611,-1,0.0, -> [background only]
frame_000036,-1.0,14.8397,76.2381,18.7084,109.7915,-1,0.0, -> [background only]
frame_000037,-1.0,13.133,74.9738,14.877,102.9882,-1,0.0, -> [background only]
frame_000038,-1.0,17.4229,73.919,18.6976,110.0443,-1,0.0, -> [background only]
frame_000039,-1.0,12.5897,72.598,16.0914,101.2839,-1,0.0, -> [background only]
frame_000040,-1.0,14.2723,83.2163,16.636,114.1295,-1,0.0, -> [background only]
frame_000041,-1.0,10.4975,73.0069,17.1373,100.6467,-1,0.0, -> [background only]
frame_000042,-1.0,14.8845,79.5201,18.9202,113.3299,-1,0.0, -> [background only]
frame_000043,-1.0,11.1075,76.5908,22.4426,110.1461,-1,0.0, -> [background only]
frame_000044,-1.0,21.824,76.6531,16.435,114.9171,-1,0.0, -> [background only]
frame_000045,-1.0,21.1087,79.66,15.0295,115.8028,-1,0.0, -> [background only]
frame_000046,-1.0,14.2127,83.7672,16.0013,113.9864,-1,0.0, -> [background only]
frame_000047,-1.0,13.1138,75.6383,15.813,104.5704,-1,0.0, -> [background only]
frame_000048,-1.0,19.3383,77.4617,17.3481,114.1529,-1,0.0, -> [background only]
frame_000049,-1.0,15.6221,73.2663,16.0896,104.9833,-1,0.0, -> [background only]
frame_000050,-1.0,21.244,83.2728,14.9224,119.4442,-1,0.0, -> [background only]
frame_000051,-1.0,16.2061,75.1897,20.871,112.2721,-1,0.0, -> [background only]
frame_000052,-1.0,17.4826,86.5362,16.4617,120.485,-1,0.0, -> [background only]
frame_000053,-1.0,25.4252,79.7769,15.9081,121.1154,-1,0.0, -> [background only]
frame_000054,-1.0,11.66,105.6192,16.0438,133.3281,-1,0.0, -> [background only]
frame_000055,-1.0,12.7273,73.5815,17.5512,103.8651,-1,0.0, -> [background only]
frame_000056,-1.0,17.6821,75.4236,14.9772,108.0877,-1,0.0, -> [background only]
frame_000057,-1.0,10.4547,82.6359,16.3714,109.4674,-1,0.0, -> [background only]
frame_000058,-1.0,17.9448,77.6752,16.674,112.3003,-1,0.0, -> [background only]
frame_000059,-1.0,15.6514,82.3386,16.9114,114.9066,-1,0.0, -> [sofa (Left): 1%]
frame_000060,-1.0,12.2126,78.8339,17.122,108.173,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000061,-1.0,19.905,81.2076,14.9027,116.0203,-1,0.0, -> [background only]
frame_000062,-1.0,14.1197,77.8765,18.2299,110.2308,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000063,-1.0,10.5436,75.3383,16.1112,101.9977,-1,0.0, -> [background only]
frame_000064,-1.0,15.3237,77.8173,16.3019,109.4479,-1,0.0, -> [background only]
frame_000065,-1.0,10.4073,80.3118,15.9997,106.7233,-1,0.0, -> [background only]
frame_000066,-1.0,17.0028,80.2577,16.0851,113.3515,-1,0.0, -> [background only]
frame_000067,-1.0,14.4882,77.7903,16.8545,109.138,-1,0.0, -> [background only]
